Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,43:00,7,16,.438,0,0,,7,7,1.000,1,9,10,4,2,3,2,5,21
willibu01,40:00,3,6,.500,0,0,,3,4,.750,4,9,13,0,1,0,2,5,9
stricro02,35:00,6,15,.400,0,0,,5,5,1.000,0,3,3,7,1,0,5,3,17
drexlcl01,32:00,4,13,.308,2,6,.333,3,4,.750,1,3,4,2,2,1,3,3,13
grantha01,25:00,6,15,.400,0,1,.000,1,2,.500,4,3,7,1,1,0,0,2,13
murratr01,24:00,7,9,.778,2,3,.667,0,2,.000,0,2,2,1,0,0,0,3,16
portete01,23:00,4,10,.400,2,5,.400,1,1,1.000,0,0,0,4,0,0,2,2,11
bryanma01,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2
robinja02,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0
Team Totals,240,38,87,.437,6,15,.400,20,25,.800,10,32,42,19,7,5,15,26,102
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,45:00,4,6,.667,0,0,,6,8,.750,5,14,19,1,2,1,2,3,14
robinda01,43:00,11,20,.550,0,0,,5,10,.500,2,7,9,4,1,4,2,3,27
ellisda01,41:00,11,21,.524,3,10,.300,2,2,1.000,2,5,7,1,1,1,1,2,27
delnevi01,35:00,5,12,.417,0,0,,6,9,.667,1,3,4,12,1,0,1,3,16
anderwi01,30:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,3,4,8
reidjr01,17:00,2,4,.500,0,0,,0,0,,1,2,3,2,2,0,2,5,4
carran01,16:00,3,5,.600,0,0,,4,4,1.000,0,0,0,0,1,1,1,1,10
knighne01,13:00,2,7,.286,0,0,,0,2,.000,0,0,0,3,0,0,2,1,4
Team Totals,240,41,81,.506,3,10,.300,25,37,.676,11,34,45,24,9,7,14,22,110
