Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,41:00,9,23,.391,0,0,,4,10,.400,6,10,16,0,2,0,4,4,22
hardaan01,38:00,9,21,.429,1,4,.250,4,6,.667,2,8,10,3,2,2,3,5,23
anderni01,36:00,4,12,.333,1,2,.500,1,2,.500,1,2,3,4,2,1,3,3,10
scottde01,27:00,2,9,.222,0,2,.000,3,4,.750,0,1,1,0,1,0,2,1,7
aventan01,16:00,2,7,.286,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,6
krystla01,32:00,4,10,.400,0,0,,1,2,.500,2,3,5,0,2,0,0,5,9
royaldo01,21:00,1,2,.500,0,0,,5,6,.833,1,1,2,1,0,2,2,1,7
skilesc01,14:00,1,4,.250,0,0,,1,1,1.000,0,1,1,3,0,0,3,1,3
bowiean01,8:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,3,2
rollitr01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0
Team Totals,240,33,91,.363,2,8,.250,21,33,.636,16,31,47,11,9,6,19,26,89
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willire01,37:00,8,14,.571,2,4,.500,2,2,1.000,1,5,6,3,2,3,1,4,20
stithbr01,36:00,5,10,.500,0,0,,0,0,,1,5,6,1,0,0,3,0,10
ellisla01,35:00,5,16,.313,0,0,,8,10,.800,0,7,7,2,0,3,2,5,18
mutomdi01,35:00,3,6,.500,0,0,,3,6,.500,2,8,10,0,0,5,1,4,9
abdulma02,28:00,1,9,.111,1,2,.500,3,4,.750,2,2,4,6,0,0,3,2,6
rogerro01,22:00,5,12,.417,1,5,.200,4,4,1.000,1,3,4,0,0,1,2,2,15
packro01,21:00,3,9,.333,0,0,,1,2,.500,1,2,3,6,3,1,3,2,7
delebi01,19:00,3,6,.500,0,0,,2,2,1.000,0,5,5,2,4,3,0,3,8
hammoto01,7:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,0,5
Team Totals,240,35,84,.417,4,11,.364,24,32,.750,8,39,47,20,10,16,16,22,98
