Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,41:00,8,16,.500,0,1,.000,3,6,.500,1,7,8,4,1,4,5,3,19
kingst01,39:00,8,13,.615,0,0,,1,4,.250,2,10,12,3,1,2,5,4,17
persoch01,28:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,4,0
rideris01,25:00,4,12,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,3,4,10
smithch03,20:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,2,2
willimi02,28:00,4,7,.571,0,0,,5,8,.625,2,5,7,5,3,0,5,2,13
westdo01,24:00,4,8,.500,0,0,,4,6,.667,1,2,3,3,2,1,3,4,12
baileth01,18:00,4,4,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,0,10
maxeyma01,12:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,1,0,1,3
brownmi01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0
frankte01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1
davisbr02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,34,69,.493,0,4,.000,19,34,.559,10,33,43,18,9,8,26,27,87
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
polynol01,41:00,6,13,.462,0,0,,3,6,.500,8,9,17,3,0,1,3,5,15
webbsp01,39:00,4,8,.500,1,1,1.000,5,6,.833,0,3,3,8,2,0,4,3,14
tisdawa01,37:00,9,13,.692,0,0,,6,9,.667,1,4,5,0,0,2,1,3,24
richmmi01,36:00,7,20,.350,1,3,.333,2,4,.500,3,1,4,4,1,0,1,3,17
simmoli01,29:00,6,19,.316,0,0,,4,4,1.000,2,5,7,5,6,2,2,5,16
williwa02,28:00,3,7,.429,0,0,,3,11,.273,1,4,5,4,0,1,5,4,9
wilsotr01,14:00,2,7,.286,0,0,,0,0,,3,1,4,0,2,0,0,1,4
smithla02,11:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,2,1,3
causwdu01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,38,89,.427,2,4,.500,24,41,.585,19,27,46,24,12,6,18,26,102
