Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,27:00,2,9,.222,0,1,.000,4,7,.571,0,2,2,3,1,0,2,2,8
mashbja01,26:00,5,11,.455,2,3,.667,2,4,.500,0,1,1,5,2,0,3,3,14
rooksse01,24:00,5,7,.714,0,0,,4,4,1.000,1,5,6,0,1,2,3,1,14
leverfa01,22:00,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,1,0,3,1,6
smithdo03,16:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2
jonespo01,27:00,4,6,.667,0,0,,0,0,,1,7,8,0,0,2,3,3,8
campbto01,22:00,3,12,.250,0,1,.000,4,5,.800,1,6,7,0,0,1,0,0,10
legleti01,21:00,3,9,.333,0,1,.000,4,4,1.000,1,1,2,2,0,1,0,2,10
willilo01,15:00,0,2,.000,0,0,,0,0,,2,7,9,0,0,1,0,1,0
hodgedo01,14:00,2,6,.333,0,0,,2,2,1.000,3,0,3,1,1,0,2,3,6
wileymo01,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,3,3,0
harrilu01,12:00,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,0,0,2,4
Team Totals,240,29,77,.377,3,9,.333,21,28,.750,11,33,44,16,7,7,19,23,82
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,36:00,10,18,.556,0,0,,5,7,.714,2,8,10,3,2,2,3,2,25
stockjo01,32:00,4,6,.667,1,1,1.000,4,4,1.000,3,3,6,10,2,0,5,1,13
hornaje01,31:00,3,11,.273,0,0,,2,2,1.000,2,2,4,7,1,0,0,1,8
spencfe01,30:00,7,19,.368,0,0,,3,6,.500,8,6,14,0,0,3,2,4,17
corbity01,24:00,2,6,.333,0,0,,2,2,1.000,1,2,3,1,5,0,1,1,6
benoida01,23:00,4,10,.400,0,0,,0,0,,2,5,7,2,1,1,1,3,8
humphja01,21:00,2,7,.286,0,1,.000,1,2,.500,0,2,2,2,2,0,0,3,5
chambto01,19:00,4,10,.400,0,0,,0,0,,2,1,3,2,0,0,0,3,8
howarst01,7:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4
bondwa01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0
russebr01,5:00,1,3,.333,0,0,,1,4,.250,2,0,2,0,1,0,0,1,3
crottjo01,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2
Team Totals,240,40,97,.412,1,3,.333,18,27,.667,23,30,53,30,14,6,13,20,99
