Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,36:00,5,10,.500,0,0,,5,5,1.000,4,6,10,3,1,1,0,3,15
normake01,35:00,7,14,.500,1,4,.250,5,9,.556,3,7,10,4,1,0,1,1,20
brickfr01,35:00,1,13,.077,0,1,.000,4,4,1.000,2,6,8,7,2,1,5,2,6
murdoer01,32:00,6,11,.545,2,4,.500,0,1,.000,1,4,5,8,0,0,4,2,14
edwarbl01,27:00,8,12,.667,1,2,.500,0,2,.000,0,3,3,1,1,0,2,5,17
dayto01,26:00,5,13,.385,0,0,,3,4,.750,2,4,6,2,2,0,2,4,13
aventan01,22:00,4,6,.667,0,0,,6,7,.857,0,4,4,0,0,1,0,0,14
maybele01,16:00,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,2,6
stronde01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0
barryjo01,5:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0
Team Totals,240,38,83,.458,5,12,.417,24,34,.706,14,36,50,28,8,3,15,22,105
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,40:00,9,20,.450,0,3,.000,1,4,.250,1,3,4,5,6,1,3,4,19
harpero01,37:00,8,18,.444,0,0,,4,6,.667,3,5,8,6,3,0,2,2,20
vaughlo01,35:00,3,10,.300,0,0,,2,3,.667,3,6,9,0,0,1,0,2,8
spencel01,34:00,4,8,.500,0,0,,0,0,,1,6,7,3,1,3,6,5,8
jacksma01,31:00,4,7,.571,1,2,.500,0,0,,2,4,6,10,0,0,2,3,9
aguirma01,20:00,4,8,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,2,11
woodsra01,17:00,4,6,.667,0,1,.000,1,3,.333,0,2,2,2,2,0,1,3,9
deherte01,12:00,2,4,.500,0,1,.000,2,4,.500,0,3,3,1,1,0,1,2,6
tolbeto01,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,2
martibo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,86,.453,2,10,.200,12,22,.545,11,33,44,29,13,5,16,25,92
