New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,44:00,6,15,.400,0,0,,6,6,1.000,6,12,18,1,2,0,4,3,18
willihe01,31:00,6,14,.429,0,0,,3,3,1.000,0,5,5,2,1,1,1,4,15
davishu01,30:00,5,15,.333,0,3,.000,1,2,.500,2,1,3,4,1,0,0,4,11
bonnean01,25:00,3,6,.500,0,0,,0,0,,3,0,3,4,2,0,1,1,6
harpede01,23:00,4,10,.400,0,4,.000,0,0,,0,0,0,6,3,0,0,3,8
anthogr01,26:00,7,11,.636,2,3,.667,0,0,,0,1,1,8,1,0,2,3,16
masonan01,25:00,2,8,.250,0,0,,1,2,.500,1,5,6,3,1,0,1,2,5
blackro01,19:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,1,1,7
smithch01,17:00,5,9,.556,0,0,,1,1,1.000,1,1,2,1,0,1,0,2,11
Team Totals,240,41,94,.436,2,11,.182,13,16,.813,13,26,39,32,12,2,10,23,97
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,42:00,11,19,.579,0,0,,4,5,.800,3,7,10,4,3,2,2,0,26
malonje01,36:00,5,10,.500,0,0,,2,4,.500,0,2,2,0,0,0,0,3,12
leckner01,31:00,4,7,.571,0,0,,4,4,1.000,2,10,12,1,0,0,3,3,12
barroda01,29:00,1,5,.200,1,1,1.000,3,3,1.000,0,4,4,8,0,0,4,0,6
perryti01,22:00,3,5,.600,1,2,.500,2,3,.667,1,1,2,3,0,3,1,1,9
woolror01,33:00,6,11,.545,0,0,,6,9,.667,2,5,7,6,1,2,2,3,18
dawkijo01,18:00,0,3,.000,0,1,.000,2,4,.500,1,2,3,6,1,0,2,1,2
austiis01,16:00,4,5,.800,0,0,,1,1,1.000,2,3,5,0,0,3,2,2,9
grahagr01,13:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,6
Team Totals,240,36,70,.514,2,4,.500,26,35,.743,11,35,46,28,7,10,18,14,100
