Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonje01,28:00,4,11,.364,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,9
stockjo01,27:00,3,5,.600,0,1,.000,0,0,,0,1,1,9,1,0,3,1,6
russebr01,26:00,7,10,.700,0,0,,0,0,,2,3,5,2,0,0,3,4,14
malonka01,26:00,4,15,.267,0,1,.000,5,5,1.000,2,4,6,1,1,1,6,5,13
spencfe01,17:00,1,1,1.000,0,0,,2,2,1.000,3,6,9,0,0,0,1,4,4
corbity01,33:00,3,6,.500,0,1,.000,5,6,.833,0,2,2,2,3,0,1,1,11
chambto01,21:00,4,10,.400,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,2,10
bondwa01,19:00,3,7,.429,2,4,.500,0,1,.000,0,2,2,1,0,0,0,4,8
wrighlu01,17:00,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,1,2,1,2
humphja01,14:00,7,13,.538,3,5,.600,0,0,,1,0,1,3,2,1,1,3,17
crottjo01,12:00,2,7,.286,0,1,.000,0,0,,1,2,3,5,1,0,1,2,4
Team Totals,240,39,89,.438,5,15,.333,15,17,.882,12,23,35,26,8,3,18,29,98
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,36:00,6,16,.375,2,4,.500,5,5,1.000,4,2,6,6,2,0,3,1,19
barklch01,35:00,8,15,.533,2,4,.500,7,7,1.000,3,9,12,2,0,2,2,3,25
johnske02,28:00,9,15,.600,0,0,,8,10,.800,1,1,2,3,3,0,1,1,26
greenac01,21:00,4,10,.400,0,0,,2,2,1.000,5,3,8,1,0,0,1,2,10
westma01,9:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0
aingeda01,23:00,4,8,.500,2,5,.400,0,0,,0,3,3,3,1,0,0,1,10
milleol01,23:00,3,5,.600,0,0,,0,0,,2,3,5,3,0,0,1,4,6
johnsfr01,20:00,3,7,.429,0,0,,2,2,1.000,1,3,4,2,2,0,1,1,8
kleinjo01,13:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,1,0,4
courtjo01,12:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,1,1,1,2,4
coopedu01,10:00,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6
mustaje01,10:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,3,1,2
Team Totals,240,44,91,.484,6,15,.400,26,30,.867,18,31,49,23,9,5,16,17,120
