Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,41:00,8,15,.533,1,2,.500,1,2,.500,3,6,9,2,1,1,1,3,18
mannida01,38:00,8,16,.500,1,1,1.000,4,8,.500,2,3,5,0,0,0,5,4,21
blaylmo01,37:00,1,11,.091,0,6,.000,0,0,,1,6,7,8,4,0,2,0,2
augmost01,33:00,3,11,.273,0,0,,6,6,1.000,1,2,3,5,2,1,1,3,12
koncajo01,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,2,0,0,0,6
ehlocr01,29:00,2,10,.200,0,3,.000,3,4,.750,1,2,3,6,0,0,3,4,7
ferredu01,28:00,8,12,.667,0,0,,4,4,1.000,3,0,3,1,0,1,1,2,20
whatlen01,11:00,0,1,.000,0,0,,0,0,,1,2,3,3,1,0,0,0,0
keefead01,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3
langan01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,34,85,.400,2,12,.167,19,26,.731,15,23,38,25,10,3,14,19,89
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sallejo01,39:00,2,8,.250,0,0,,6,6,1.000,1,4,5,2,1,1,0,3,10
longgr01,35:00,5,8,.625,0,0,,2,2,1.000,0,6,6,1,0,0,2,3,12
ricegl01,33:00,7,15,.467,4,6,.667,3,4,.750,1,4,5,3,3,0,8,3,21
smithst01,28:00,7,14,.500,2,5,.400,0,0,,7,2,9,3,0,1,3,2,16
shawbr01,22:00,4,8,.500,1,4,.250,0,0,,1,1,2,8,1,0,1,4,9
colesbi01,28:00,4,9,.444,0,1,.000,2,2,1.000,0,3,3,2,1,0,3,0,10
seikaro01,21:00,2,5,.400,0,0,,0,0,,2,4,6,2,1,1,2,2,4
minerha01,20:00,2,5,.400,0,0,,5,6,.833,0,0,0,0,0,1,1,2,9
burtowi01,14:00,1,3,.333,0,0,,1,2,.500,1,10,11,0,0,0,1,1,3
Team Totals,240,34,75,.453,7,16,.438,19,22,.864,13,34,47,21,7,4,21,20,94
