Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,40:00,6,12,.500,0,0,,10,12,.833,2,9,11,4,1,0,2,4,22
blaylmo01,38:00,8,15,.533,2,4,.500,4,4,1.000,3,4,7,11,2,0,2,2,22
wilkido01,35:00,7,20,.350,2,7,.286,6,10,.600,3,3,6,1,0,0,3,1,22
augmost01,34:00,9,12,.750,0,0,,5,5,1.000,1,0,1,2,3,0,3,3,23
koncajo01,29:00,0,3,.000,0,0,,0,0,,1,3,4,5,0,2,0,4,0
ehlocr01,24:00,1,3,.333,1,1,1.000,1,2,.500,1,5,6,1,2,0,0,3,4
langan01,21:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,1,2,2
whatlen01,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,6
keefead01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
ferredu01,4:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2
Team Totals,240,34,72,.472,5,12,.417,30,39,.769,13,26,39,26,10,3,14,23,103
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkige01,41:00,4,14,.286,0,3,.000,6,7,.857,0,3,3,2,3,0,2,3,14
daughbr01,41:00,5,13,.385,0,0,,3,4,.750,4,10,14,4,0,2,4,5,13
williho01,38:00,6,14,.429,0,0,,6,8,.750,5,2,7,1,1,2,1,5,18
brandte01,38:00,5,12,.417,1,3,.333,5,6,.833,0,1,1,7,1,0,3,3,16
millsch01,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,4
hillty01,28:00,6,6,1.000,0,0,,4,4,1.000,3,6,9,3,1,1,0,4,16
ferryda01,23:00,3,6,.500,0,0,,0,0,,0,0,0,3,2,1,2,4,6
battljo01,9:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,3,5
toneyse01,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
phillbo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,75,.427,1,6,.167,27,33,.818,12,22,34,23,8,7,15,30,92
