Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,38:00,17,26,.654,0,0,,3,5,.600,4,10,14,8,3,0,4,3,37
thorpot01,38:00,10,14,.714,0,0,,5,8,.625,4,4,8,3,0,0,0,2,25
horryro01,34:00,6,13,.462,1,3,.333,2,2,1.000,3,4,7,3,0,0,1,4,15
smithke01,28:00,6,11,.545,3,6,.500,0,0,,0,1,1,4,1,0,3,3,15
maxweve01,22:00,0,8,.000,0,5,.000,0,0,,0,1,1,3,0,0,3,0,0
eliema01,26:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,0,1,2,3,5
herreca01,20:00,3,5,.600,0,0,,2,3,.667,1,7,8,0,0,0,0,3,8
brooksc01,20:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4
bullama01,14:00,1,4,.250,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,0,5
Team Totals,240,46,88,.523,6,20,.300,16,22,.727,13,30,43,27,4,1,15,19,114
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,45:00,15,27,.556,0,1,.000,7,7,1.000,1,2,3,2,1,0,3,1,37
jacksji01,37:00,9,21,.429,1,3,.333,2,2,1.000,1,1,2,3,1,1,2,2,21
harpede01,34:00,3,10,.300,0,4,.000,1,6,.167,1,5,6,5,2,0,2,0,7
rooksse01,29:00,4,6,.667,0,0,,2,5,.400,3,6,9,2,0,1,2,5,10
jonespo01,27:00,4,4,1.000,0,0,,1,4,.250,4,7,11,2,2,0,1,6,9
daviste01,31:00,4,5,.800,0,0,,0,0,,3,4,7,0,2,0,0,3,8
leverfa01,14:00,2,4,.500,0,0,,4,4,1.000,1,0,1,0,2,0,0,1,8
legleti01,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,3,0,0
smithdo03,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0
harrilu01,5:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2
Team Totals,240,42,84,.500,1,8,.125,17,28,.607,14,29,43,15,11,3,14,22,102
