Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,41:00,9,22,.409,1,4,.250,3,3,1.000,2,5,7,1,0,0,2,3,22
sprewla01,37:00,9,20,.450,3,8,.375,0,0,,2,3,5,2,4,1,2,3,21
webbech01,36:00,8,16,.500,0,1,.000,1,1,1.000,4,5,9,2,1,0,4,3,17
gatlich01,24:00,0,3,.000,0,0,,1,2,.500,0,7,7,0,3,2,0,4,1
johnsav01,21:00,1,9,.111,0,0,,1,2,.500,1,0,1,3,1,0,1,1,3
owensbi01,30:00,8,17,.471,0,1,.000,0,2,.000,4,3,7,5,1,1,2,3,16
grayeje01,21:00,5,7,.714,0,0,,2,2,1.000,3,1,4,3,0,0,0,1,12
jennike01,15:00,1,4,.250,1,2,.500,0,0,,0,2,2,5,1,0,0,0,3
houstby01,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,2,2,4
grantjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,101,.426,5,16,.313,8,12,.667,16,28,44,21,12,5,13,20,99
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maxweve01,43:00,10,19,.526,3,7,.429,2,3,.667,2,5,7,8,3,0,7,3,25
olajuha01,42:00,8,21,.381,1,1,1.000,2,2,1.000,4,10,14,4,0,2,4,3,19
thorpot01,37:00,8,14,.571,0,0,,5,6,.833,5,16,21,3,2,0,2,1,21
smithke01,33:00,4,11,.364,1,2,.500,0,0,,1,0,1,4,0,0,1,2,9
horryro01,32:00,7,11,.636,1,1,1.000,0,1,.000,4,6,10,2,1,1,2,2,15
eliema01,21:00,6,10,.600,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,4,15
herreca01,17:00,2,6,.333,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,6
cassesa01,15:00,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,2,0,2
Team Totals,240,46,96,.479,7,17,.412,13,16,.813,18,41,59,29,8,3,19,16,112
