Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,37:00,5,12,.417,0,0,,6,8,.750,6,4,10,2,0,0,1,5,16
mournal01,35:00,10,16,.625,0,0,,5,8,.625,4,9,13,2,1,2,2,3,25
boguemu01,35:00,6,12,.500,0,0,,0,0,,0,0,0,3,3,0,2,2,12
hawkihe01,28:00,4,8,.500,0,1,.000,2,3,.667,0,3,3,2,1,0,1,2,10
wingada01,15:00,2,2,1.000,0,0,,0,0,,0,1,1,3,2,0,1,1,4
curryde01,23:00,8,12,.667,4,5,.800,0,0,,0,0,0,2,1,0,4,2,20
brickfr01,22:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,1,6,6,6
burresc01,17:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2
benneto01,13:00,3,4,.750,1,1,1.000,0,0,,0,0,0,6,0,0,1,0,7
gattike01,10:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,0,2,2
ellisle02,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2
Team Totals,240,42,78,.538,5,7,.714,17,23,.739,12,24,36,23,9,5,20,26,106
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,35:00,6,15,.400,2,6,.333,2,5,.400,0,2,2,2,2,0,2,3,16
jacksji01,32:00,7,14,.500,0,1,.000,5,5,1.000,2,2,4,7,0,0,6,2,19
leverfa01,29:00,2,5,.400,0,0,,3,4,.750,1,5,6,3,0,2,0,1,7
smithdo03,26:00,7,13,.538,0,0,,1,2,.500,0,1,1,1,2,0,1,5,15
willilo01,16:00,2,4,.500,0,0,,0,0,,4,3,7,0,0,1,1,3,4
rooksse01,32:00,7,11,.636,0,0,,5,8,.625,3,4,7,0,0,1,2,0,19
jonespo01,20:00,1,5,.200,0,0,,4,6,.667,7,4,11,2,0,0,3,5,6
legleti01,18:00,3,7,.429,1,2,.500,2,2,1.000,1,0,1,2,2,0,0,0,9
wileymo01,13:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,4,0,5
campbto01,13:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,3,4
harrilu01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,0,0
Team Totals,240,39,83,.470,4,11,.364,22,32,.688,19,22,41,21,9,5,21,22,104
