Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,42:00,13,23,.565,0,0,,5,6,.833,2,4,6,7,0,0,10,1,31
mashbja01,41:00,6,19,.316,0,3,.000,3,6,.500,0,2,2,3,1,0,1,2,15
leverfa01,34:00,6,13,.462,0,1,.000,1,1,1.000,1,3,4,7,4,0,1,5,13
smithdo03,31:00,5,11,.455,0,0,,0,0,,1,8,9,3,1,1,0,5,10
willilo01,31:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,4,0,1,0
jonespo01,17:00,1,1,1.000,0,0,,4,4,1.000,3,5,8,1,2,1,2,3,6
rooksse01,15:00,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,1,4
harrilu01,14:00,3,5,.600,1,1,1.000,4,4,1.000,0,1,1,0,0,0,1,1,11
legleti01,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0
campbto01,7:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4
Team Totals,240,36,81,.444,1,5,.200,21,27,.778,9,30,39,23,8,6,15,22,94
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,38:00,11,15,.733,0,0,,6,7,.857,0,1,1,10,1,0,2,1,28
barklch01,37:00,5,7,.714,0,1,.000,4,5,.800,4,10,14,4,0,1,5,3,14
majerda01,36:00,4,13,.308,2,6,.333,0,0,,1,2,3,4,2,2,0,1,10
cebalce01,30:00,5,15,.333,0,0,,1,2,.500,1,1,2,2,0,0,2,3,11
westma01,19:00,5,6,.833,0,0,,0,0,,1,2,3,2,0,3,2,1,10
greenac01,31:00,3,6,.500,0,0,,2,4,.500,2,6,8,0,1,0,1,3,8
aingeda01,20:00,2,6,.333,0,3,.000,2,2,1.000,2,3,5,1,1,0,1,1,6
milleol01,15:00,3,8,.375,0,0,,2,3,.667,1,5,6,1,0,1,1,3,8
kleinjo01,9:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0
johnsfr01,5:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4
Team Totals,240,40,82,.488,2,10,.200,17,23,.739,12,33,45,27,5,7,14,20,99
