Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,45:00,4,10,.400,0,1,.000,1,2,.500,2,2,4,5,0,0,3,4,9
dumarjo01,43:00,14,22,.636,4,7,.571,3,4,.750,0,5,5,4,0,0,2,2,35
thomais01,41:00,4,9,.444,0,3,.000,4,4,1.000,0,1,1,14,4,0,3,3,12
millste01,40:00,14,17,.824,0,0,,6,7,.857,2,3,5,2,2,2,1,6,34
andergr01,23:00,4,5,.800,0,0,,4,4,1.000,1,7,8,1,3,1,1,5,12
colembe01,18:00,4,6,.667,0,0,,0,2,.000,3,5,8,0,1,0,1,3,8
woodda01,16:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2
hunteli01,7:00,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,0,0
houstal01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2
liberma01,1:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4
jonesch01,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,47,78,.603,4,12,.333,20,25,.800,10,28,38,30,11,3,12,27,118
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,39:00,6,14,.429,0,2,.000,3,4,.750,0,2,2,3,1,0,3,1,15
smithst01,34:00,7,15,.467,1,5,.200,5,5,1.000,3,2,5,1,0,0,2,3,20
seikaro01,29:00,3,4,.750,0,0,,3,6,.500,5,5,10,2,1,0,1,4,9
longgr01,26:00,5,6,.833,0,0,,2,4,.500,5,2,7,0,0,0,1,2,12
shawbr01,20:00,3,10,.300,0,2,.000,0,0,,1,0,1,2,1,1,2,1,6
sallejo01,22:00,4,5,.800,0,0,,6,8,.750,1,6,7,1,1,2,1,3,14
minerha01,22:00,2,4,.500,0,0,,4,6,.667,1,2,3,4,0,0,3,2,8
colesbi01,22:00,3,8,.375,0,2,.000,2,2,1.000,0,0,0,3,0,0,2,2,8
geigema01,19:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,1,1,4
askinke01,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2
Team Totals,240,36,73,.493,1,12,.083,25,35,.714,16,20,36,17,5,4,17,21,98
