Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,38:00,6,16,.375,0,3,.000,0,0,,1,4,5,3,2,0,3,3,12
chapmre01,33:00,14,19,.737,0,0,,9,11,.818,2,1,3,1,0,0,3,2,37
macledo01,31:00,1,12,.083,0,1,.000,3,4,.750,0,2,2,3,0,0,2,2,5
duckwke01,25:00,3,9,.333,0,0,,1,2,.500,1,3,4,2,0,2,0,4,7
adamsmi01,25:00,0,5,.000,0,0,,2,4,.500,0,2,2,10,1,0,2,1,2
walkeke01,23:00,5,8,.625,0,0,,0,2,.000,6,3,9,1,0,0,1,4,10
cheanca01,21:00,3,9,.333,0,0,,4,4,1.000,2,1,3,2,1,1,0,1,10
overtdo01,17:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,8
butlemi02,13:00,3,4,.750,0,0,,3,4,.750,1,3,4,0,0,1,0,2,9
pricebr01,6:00,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7
smithla02,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,4
muresgh01,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0
Team Totals,240,42,91,.462,1,5,.200,26,35,.743,16,21,37,26,4,4,13,25,111
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,36:00,9,16,.563,1,2,.500,3,4,.750,3,3,6,10,0,0,4,4,22
hawkihe01,35:00,7,14,.500,2,5,.400,1,4,.250,1,3,4,2,1,0,1,3,17
boguemu01,33:00,3,7,.429,0,0,,0,0,,0,5,5,17,2,0,0,2,6
mournal01,32:00,7,10,.700,0,0,,12,15,.800,0,12,12,0,0,3,5,5,26
newmajo01,31:00,11,14,.786,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,1,24
curryde01,17:00,3,11,.273,0,3,.000,4,5,.800,1,2,3,3,0,0,1,1,10
johnsed03,15:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,1,0,1,3,4
ellisle02,14:00,4,6,.667,0,0,,0,0,,4,1,5,0,1,0,0,1,8
benneto01,14:00,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,3,2
gattike01,13:00,4,4,1.000,0,0,,0,2,.000,2,3,5,1,0,0,1,4,8
Team Totals,240,50,90,.556,3,13,.231,24,36,.667,14,35,49,36,6,3,13,27,127
