Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,43:00,7,14,.500,0,0,,1,2,.500,1,10,11,3,1,2,5,3,15
spencfe01,36:00,5,7,.714,0,0,,2,3,.667,1,4,5,2,0,2,1,3,12
stockjo01,35:00,3,6,.500,0,0,,5,6,.833,0,3,3,16,2,0,2,2,11
malonje01,34:00,10,17,.588,0,0,,1,2,.500,0,2,2,1,1,0,2,0,21
russebr01,17:00,4,6,.667,1,2,.500,0,0,,0,0,0,3,3,0,0,4,9
corbity01,22:00,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,3,1,2
chambto01,18:00,5,9,.556,1,1,1.000,8,8,1.000,3,1,4,1,1,0,0,2,19
humphja01,18:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,4,3,0
bondwa01,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,0,2
crottjo01,3:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4
williaa01,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2
wrighlu01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,38,71,.535,2,5,.400,19,23,.826,7,24,31,32,8,6,17,20,97
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,39:00,10,16,.625,0,0,,6,7,.857,4,6,10,2,0,0,1,1,26
pricema01,33:00,7,13,.538,1,3,.333,3,3,1.000,0,2,2,9,1,1,2,0,18
williho01,32:00,4,11,.364,0,0,,2,2,1.000,2,7,9,0,0,1,1,2,10
wilkige01,28:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,3,3,4
phillbo01,19:00,2,7,.286,0,1,.000,3,4,.750,1,1,2,1,1,0,2,4,7
brandte01,33:00,7,16,.438,2,3,.667,2,2,1.000,1,0,1,14,3,0,1,2,18
hillty01,27:00,6,8,.750,0,0,,3,5,.600,4,7,11,1,0,1,1,2,15
millsch01,25:00,5,5,1.000,0,0,,4,4,1.000,1,1,2,3,3,1,2,4,14
guidija01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
ferryda01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,43,84,.512,3,7,.429,23,27,.852,14,26,40,31,8,4,14,19,112
