Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
peelean01,36:00,5,13,.385,1,4,.250,3,6,.500,2,2,4,3,4,1,2,3,14
divacvl01,32:00,3,7,.429,0,0,,1,2,.500,3,10,13,3,0,0,3,5,7
chrisdo01,30:00,2,12,.167,0,1,.000,4,4,1.000,2,0,2,4,0,2,2,4,8
campbel01,30:00,3,7,.429,0,0,,0,0,,1,5,6,2,0,0,1,1,6
vanexni01,23:00,6,10,.600,2,3,.667,5,6,.833,0,0,0,1,0,0,1,2,19
edwarja01,32:00,7,13,.538,0,0,,0,0,,0,4,4,1,0,0,1,4,14
threase01,28:00,10,16,.625,0,0,,4,4,1.000,1,3,4,4,4,0,1,4,24
worthja01,20:00,11,15,.733,2,2,1.000,3,4,.750,1,0,1,3,2,0,1,0,27
smithto02,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0
lynchge01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
harvean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,47,93,.505,5,10,.500,20,26,.769,10,25,35,21,10,4,12,23,119
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisla01,41:00,9,15,.600,0,0,,3,6,.500,5,11,16,7,3,2,3,4,21
mutomdi01,41:00,6,8,.750,0,0,,1,3,.333,6,9,15,1,0,4,2,3,13
willire01,37:00,10,18,.556,2,4,.500,5,5,1.000,3,2,5,4,0,1,0,4,27
stithbr01,37:00,5,14,.357,0,1,.000,3,4,.750,3,2,5,4,2,0,3,3,13
abdulma02,27:00,8,16,.500,0,1,.000,0,0,,0,2,2,2,2,0,2,1,16
packro01,25:00,7,11,.636,0,0,,4,6,.667,0,2,2,7,2,0,5,1,18
delebi01,14:00,1,5,.200,0,0,,4,4,1.000,0,1,1,1,0,1,0,3,6
rogerro01,11:00,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,2,1,4
meeda01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,48,91,.527,2,6,.333,20,29,.690,17,32,49,27,9,8,17,22,118
