Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,41:00,5,9,.556,0,0,,1,2,.500,1,4,5,1,2,3,3,3,11
wilkige01,38:00,4,9,.444,0,1,.000,3,4,.750,1,5,6,3,2,1,2,1,11
phillbo01,33:00,7,13,.538,0,1,.000,3,4,.750,2,3,5,0,2,1,3,3,17
pricema01,30:00,7,12,.583,3,4,.750,2,2,1.000,0,4,4,4,1,0,4,2,19
hillty01,28:00,2,7,.286,0,0,,5,6,.833,3,3,6,2,0,0,2,3,9
millsch01,25:00,1,6,.167,0,1,.000,3,4,.750,2,2,4,2,1,0,1,5,5
brandte01,18:00,3,7,.429,0,0,,5,5,1.000,1,1,2,1,0,0,1,0,11
guidija01,18:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,2
ferryda01,9:00,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,0,0,4
Team Totals,240,31,67,.463,3,8,.375,24,29,.828,12,26,38,13,8,6,17,20,89
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,42:00,8,17,.471,1,4,.250,1,2,.500,2,7,9,8,3,2,3,4,18
grantho01,40:00,5,12,.417,0,0,,0,0,,5,2,7,6,0,1,1,1,10
armstbj01,37:00,7,11,.636,1,2,.500,5,5,1.000,0,0,0,3,1,0,8,3,20
kukocto01,23:00,0,9,.000,0,3,.000,0,0,,0,2,2,3,0,0,4,2,0
willisc01,18:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,1,3,4
myerspe01,26:00,0,3,.000,0,0,,5,6,.833,2,1,3,1,2,0,0,6,5
kerrst01,24:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,1,8
wennibi01,23:00,6,10,.600,0,0,,2,3,.667,1,4,5,1,1,2,0,2,14
longllu01,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2
blounco01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,32,73,.438,3,11,.273,14,17,.824,10,23,33,26,8,6,19,26,81
