Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,39:00,6,14,.429,1,4,.250,14,15,.933,0,1,1,5,0,0,1,1,27
polynol01,39:00,6,14,.429,0,1,.000,3,6,.500,3,6,9,0,1,0,3,2,15
thomais01,35:00,5,13,.385,1,3,.333,1,2,.500,2,4,6,10,2,0,6,3,12
elliose01,31:00,4,9,.444,0,0,,8,10,.800,1,3,4,1,0,1,1,3,16
millste01,22:00,5,9,.556,0,0,,4,5,.800,3,1,4,0,3,0,2,5,14
laimbbi01,25:00,6,8,.750,1,2,.500,4,5,.800,1,8,9,0,0,0,1,4,17
woodda01,13:00,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,5,5
hunteli01,13:00,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5
andergr01,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,2
houstal01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,4,0
mooretr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,80,.438,5,13,.385,38,47,.809,11,29,40,18,6,4,16,32,113
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,38:00,9,20,.450,4,8,.500,9,10,.900,0,2,2,6,1,0,1,6,31
richapo01,35:00,5,13,.385,0,0,,0,0,,0,5,5,6,0,0,3,5,10
mckeyde01,28:00,3,7,.429,0,0,,2,2,1.000,1,4,5,3,1,5,3,5,8
davisda01,23:00,7,11,.636,0,0,,1,2,.500,4,4,8,0,0,1,3,4,15
thompla01,20:00,0,1,.000,0,0,,5,8,.625,2,2,4,2,2,0,0,6,5
davisan01,36:00,4,8,.500,0,0,,4,6,.667,6,7,13,2,1,0,2,3,12
flemive01,20:00,0,2,.000,0,0,,2,2,1.000,0,1,1,6,0,0,2,1,2
sealyma01,18:00,2,11,.182,0,0,,4,4,1.000,0,2,2,0,0,0,0,3,8
mitchsa01,12:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,8
smitsri01,6:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,3,6,8
haskisc01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
paddige01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,36,83,.434,4,8,.500,31,38,.816,16,29,45,26,5,6,18,40,107
