Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,32:00,4,12,.333,0,1,.000,2,2,1.000,0,0,0,5,0,0,4,2,10
hunteli01,31:00,5,11,.455,2,3,.667,2,2,1.000,0,5,5,3,1,0,2,2,14
elliose01,29:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,1,2,1,4
laimbbi01,28:00,3,7,.429,0,1,.000,2,2,1.000,1,4,5,6,0,0,3,3,8
polynol01,27:00,6,12,.500,0,0,,1,2,.500,4,5,9,0,0,2,2,3,13
millste01,27:00,4,9,.444,0,0,,5,6,.833,4,5,9,0,0,0,2,3,13
houstal01,21:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,3,7
maconma01,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2
liberma01,11:00,1,4,.250,1,2,.500,3,4,.750,0,0,0,1,2,0,0,2,6
andergr01,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4
woodda01,8:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2
osullda01,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2
Team Totals,240,32,80,.400,4,11,.364,17,20,.850,11,23,34,21,5,3,18,22,85
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,36:00,9,12,.750,0,0,,2,2,1.000,6,6,12,5,3,0,2,2,20
oaklech01,31:00,5,7,.714,0,0,,4,6,.667,3,6,9,4,1,0,1,3,14
ewingpa01,29:00,7,13,.538,0,0,,3,4,.750,1,5,6,4,2,1,2,4,17
riverdo01,28:00,2,7,.286,1,3,.333,0,0,,0,4,4,3,2,0,3,2,5
starkjo01,22:00,5,13,.385,2,5,.400,5,6,.833,0,1,1,6,2,0,1,4,17
smithch01,23:00,6,12,.500,0,0,,3,4,.750,3,0,3,0,0,1,1,4,15
anthogr01,20:00,1,2,.500,0,0,,0,0,,0,2,2,5,2,0,1,0,2
davishu01,19:00,3,8,.375,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,7
willihe01,14:00,1,1,1.000,0,0,,1,4,.250,3,5,8,0,0,1,2,1,3
campbto01,11:00,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,1,2,8
blackro01,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,4
Team Totals,240,45,86,.523,3,9,.333,19,27,.704,17,34,51,30,13,3,16,23,112
