Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,41:00,8,20,.400,0,1,.000,2,2,1.000,1,1,2,6,1,0,0,6,18
divacvl01,35:00,5,10,.500,0,1,.000,3,4,.750,3,6,9,7,1,0,5,4,13
vanexni01,34:00,8,21,.381,1,5,.200,0,0,,2,3,5,6,0,0,1,3,17
lynchge01,32:00,3,10,.300,0,0,,0,0,,4,5,9,2,0,2,0,1,6
campbel01,29:00,9,16,.563,0,0,,7,9,.778,1,4,5,0,1,0,1,4,25
smithto02,25:00,5,7,.714,1,1,1.000,0,0,,1,2,3,1,0,0,1,4,11
rambiku01,20:00,4,5,.800,0,0,,0,0,,0,5,5,2,1,0,0,3,8
chrisdo01,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3
worthja01,6:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6
edwarja01,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0
Team Totals,240,46,97,.474,3,10,.300,12,15,.800,12,26,38,26,5,2,9,28,107
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,45:00,13,22,.591,0,0,,11,13,.846,1,10,11,4,1,6,4,5,37
smithke01,43:00,7,16,.438,2,5,.400,4,4,1.000,2,3,5,10,1,0,3,1,20
eliema01,43:00,5,11,.455,0,2,.000,7,8,.875,1,3,4,6,1,0,2,2,17
thorpot01,41:00,5,8,.625,0,0,,2,4,.500,2,12,14,1,1,0,1,2,12
horryro01,24:00,4,7,.571,0,1,.000,2,3,.667,0,3,3,6,0,1,1,3,10
herreca01,21:00,3,5,.600,0,0,,0,0,,2,1,3,2,0,2,2,2,6
bullama01,12:00,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6
brooksc01,6:00,0,1,.000,0,1,.000,5,6,.833,0,0,0,0,0,0,2,1,5
cassesa01,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,39,74,.527,4,13,.308,31,38,.816,8,34,42,30,4,9,15,16,113
