Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,39:00,5,8,.625,0,0,,0,0,,0,7,7,4,1,0,2,6,10
paytoga01,38:00,11,23,.478,0,0,,3,7,.429,3,3,6,6,3,0,1,5,25
perkisa01,38:00,4,11,.364,1,4,.250,1,2,.500,3,2,5,2,1,0,2,5,10
schrede01,28:00,4,12,.333,0,0,,4,4,1.000,2,0,2,3,1,0,4,6,12
gillke01,28:00,3,9,.333,0,0,,1,2,.500,0,2,2,2,0,0,0,2,7
mcmilna01,28:00,2,4,.500,2,2,1.000,0,0,,3,3,6,7,3,0,2,3,6
piercri01,23:00,10,16,.625,0,1,.000,4,6,.667,0,1,1,0,2,0,2,1,24
cagemi01,23:00,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,0,0,2,5
askewvi01,20:00,3,4,.750,0,0,,4,5,.800,1,2,3,1,2,1,0,2,10
Team Totals,265,44,92,.478,3,7,.429,18,28,.643,15,22,37,26,13,1,13,32,109
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,50:00,11,21,.524,1,1,1.000,16,17,.941,2,13,15,6,2,5,5,2,39
rodmade01,45:00,4,6,.667,0,0,,0,2,.000,4,9,13,4,0,0,3,4,8
ellisda01,42:00,6,11,.545,3,7,.429,5,6,.833,1,2,3,2,1,1,1,5,20
anderwi01,42:00,3,11,.273,0,1,.000,6,6,1.000,0,1,1,9,2,2,5,4,12
knighne01,29:00,1,4,.250,0,0,,4,5,.800,0,2,2,2,1,0,3,2,6
reidjr01,20:00,4,10,.400,0,0,,0,0,,2,1,3,0,0,0,1,5,8
daniell01,15:00,4,7,.571,1,2,.500,0,0,,2,2,4,1,0,0,0,3,9
whitnch01,13:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5
delnevi01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0
cummite01,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0
Team Totals,265,35,75,.467,6,13,.462,31,36,.861,11,32,43,26,6,8,23,26,107
