Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,45:00,9,20,.450,3,4,.750,0,0,,3,5,8,12,3,0,2,0,21
tolbeto01,34:00,3,11,.273,0,0,,3,4,.750,5,11,16,1,0,2,2,2,9
vaughlo01,32:00,2,7,.286,0,0,,3,4,.750,3,10,13,1,0,0,1,3,7
spencel01,22:00,4,6,.667,0,0,,0,2,.000,0,3,3,2,0,3,5,4,8
deherte01,22:00,2,13,.154,1,2,.500,0,0,,2,1,3,1,0,0,1,1,5
willijo02,30:00,9,13,.692,0,0,,3,4,.750,0,3,3,3,1,0,1,2,21
grantga01,29:00,8,15,.533,0,3,.000,0,1,.000,2,1,3,5,4,0,3,0,16
outlabo01,22:00,5,7,.714,0,0,,3,3,1.000,2,5,7,1,1,0,1,1,13
ellisha01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
Team Totals,240,42,93,.452,4,9,.444,12,18,.667,17,39,56,26,9,5,16,16,100
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lynchge01,43:00,4,13,.308,0,1,.000,3,6,.500,5,5,10,1,2,2,2,2,11
divacvl01,41:00,5,12,.417,0,2,.000,4,6,.667,7,9,16,12,3,4,3,5,14
vanexni01,35:00,3,7,.429,0,0,,0,2,.000,1,4,5,8,2,0,4,0,6
smithto02,20:00,4,10,.400,0,0,,1,2,.500,0,4,4,2,0,0,0,1,9
campbel01,10:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,0,4,6
threase01,32:00,6,15,.400,0,0,,0,0,,1,1,2,1,2,0,1,1,12
worthja01,28:00,7,19,.368,1,2,.500,0,1,.000,0,1,1,1,0,0,2,0,15
rambiku01,16:00,4,6,.667,0,0,,1,2,.500,4,1,5,2,2,1,2,3,9
jordare01,11:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1
edwarja01,4:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6
Team Totals,240,38,97,.392,1,5,.200,12,23,.522,22,30,52,27,11,7,15,18,89
