Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkige01,31:00,5,12,.417,1,4,.250,3,3,1.000,1,6,7,2,0,0,2,1,14
phillbo01,30:00,5,10,.500,0,1,.000,5,8,.625,3,5,8,3,2,0,4,1,15
williho01,29:00,5,11,.455,0,0,,0,0,,3,0,3,1,1,0,1,0,10
pricema01,24:00,1,9,.111,0,3,.000,1,1,1.000,0,0,0,2,1,0,1,1,3
higgiro01,19:00,2,8,.250,0,2,.000,0,0,,1,0,1,0,1,0,1,1,4
brandte01,31:00,7,20,.350,0,1,.000,2,2,1.000,0,0,0,5,4,0,3,0,16
millsch01,25:00,2,7,.286,0,1,.000,2,2,1.000,2,4,6,0,0,1,0,4,6
ferryda01,19:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,8
madkige01,16:00,4,6,.667,3,5,.600,0,0,,1,2,3,1,3,0,0,3,11
alexaga01,16:00,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,0,2,3,8
Team Totals,240,37,94,.394,4,17,.235,17,20,.850,15,20,35,16,12,1,14,16,95
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,30:00,8,9,.889,2,2,1.000,1,1,1.000,1,4,5,10,3,0,3,1,19
willike02,30:00,7,13,.538,0,0,,0,0,,1,7,8,4,0,0,2,2,14
mannida01,28:00,6,8,.750,0,0,,3,3,1.000,1,10,11,7,2,0,3,4,15
augmost01,26:00,5,10,.500,0,0,,0,0,,1,3,4,1,1,0,4,2,10
koncajo01,12:00,3,5,.600,0,0,,1,1,1.000,0,4,4,2,0,2,0,4,7
ehlocr01,30:00,8,12,.667,1,1,1.000,1,2,.500,2,5,7,4,0,0,2,2,18
ferredu01,29:00,5,12,.417,0,0,,5,7,.714,3,1,4,0,2,0,0,1,15
whatlen01,18:00,0,2,.000,0,0,,0,0,,0,2,2,4,3,0,3,2,0
keefead01,15:00,3,4,.750,0,0,,2,6,.333,1,4,5,1,0,0,1,2,8
langan01,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,3,2,3,4
grahapa01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
edwardo01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,47,81,.580,3,3,1.000,13,20,.650,10,41,51,34,11,5,21,24,110
