Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,46:00,2,3,.667,0,0,,4,4,1.000,2,8,10,2,0,1,0,2,8
ellisla01,35:00,8,15,.533,0,1,.000,0,0,,4,6,10,0,0,0,1,5,16
abdulma02,35:00,5,16,.313,0,1,.000,3,3,1.000,0,3,3,6,0,0,1,2,13
willire01,34:00,2,7,.286,0,1,.000,0,0,,2,5,7,2,0,1,1,4,4
stithbr01,25:00,3,4,.750,0,0,,3,4,.750,0,1,1,0,3,0,0,1,9
rogerro01,30:00,8,16,.500,0,2,.000,2,2,1.000,4,4,8,1,5,1,6,5,18
delebi01,15:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,6
packro01,13:00,3,6,.500,0,0,,3,4,.750,1,0,1,3,0,1,2,3,9
meeda01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,34,74,.459,0,5,.000,15,17,.882,15,28,43,14,9,4,12,22,83
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,47:00,9,23,.391,1,2,.500,13,15,.867,3,9,12,6,0,3,4,1,32
rodmade01,43:00,3,6,.500,1,2,.500,0,0,,7,11,18,2,3,0,4,0,7
anderwi01,37:00,4,12,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,3,11
reidjr01,37:00,3,7,.429,0,0,,0,2,.000,0,2,2,0,0,3,2,5,6
delnevi01,25:00,4,6,.667,0,0,,0,1,.000,1,0,1,3,0,0,1,1,8
daniell01,25:00,5,8,.625,2,4,.500,0,0,,1,0,1,0,0,1,1,2,12
carran01,17:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,4,2
floydsl01,9:00,0,3,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,1,0
Team Totals,240,29,69,.420,5,11,.455,15,22,.682,12,24,36,12,4,7,15,17,78
