Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,39:00,5,14,.357,0,1,.000,5,6,.833,7,4,11,4,1,0,3,2,15
mournal01,37:00,7,18,.389,0,0,,10,13,.769,3,10,13,1,1,3,4,3,24
boguemu01,27:00,2,6,.333,0,0,,2,2,1.000,1,3,4,7,0,0,2,4,6
hawkihe01,23:00,3,9,.333,0,0,,0,0,,0,5,5,1,0,2,1,3,6
burresc01,21:00,2,7,.286,0,0,,2,2,1.000,0,1,1,0,0,2,2,2,6
curryde01,22:00,4,9,.444,1,5,.200,0,0,,0,0,0,4,1,0,1,1,9
johnsed03,18:00,4,12,.333,0,0,,4,4,1.000,3,5,8,1,0,1,1,2,12
benneto01,18:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,2,0,1,0,5
gattike01,18:00,2,5,.400,0,0,,1,1,1.000,3,1,4,1,0,0,1,6,5
ellisle02,14:00,3,7,.429,0,0,,1,1,1.000,2,3,5,1,0,0,1,2,7
robinru01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0
Team Totals,240,34,93,.366,2,9,.222,25,29,.862,19,35,54,24,5,8,18,25,95
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,40:00,4,10,.400,0,0,,3,4,.750,3,4,7,13,3,0,1,1,11
edwarke01,37:00,8,18,.444,0,0,,1,2,.500,2,7,9,4,1,2,1,0,17
colemde01,37:00,6,22,.273,1,3,.333,2,3,.667,3,11,14,5,2,4,1,4,15
benjabe01,32:00,5,13,.385,0,0,,1,1,1.000,3,7,10,1,1,5,2,5,11
brownpj01,25:00,2,6,.333,0,0,,2,2,1.000,3,1,4,4,1,0,2,3,6
morrich01,23:00,7,11,.636,2,3,.667,3,3,1.000,2,1,3,2,4,4,0,4,19
gilliar01,19:00,5,10,.500,0,0,,7,10,.700,1,0,1,0,1,0,0,3,17
newmajo01,15:00,3,5,.600,1,1,1.000,2,2,1.000,2,1,3,0,1,0,1,0,9
mahorri01,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4
wesleda01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
willija01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,99,.434,4,7,.571,21,27,.778,19,33,52,30,14,15,8,22,111
