Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,32:00,3,5,.600,0,0,,0,0,,5,2,7,4,1,1,3,2,6
mckeyde01,29:00,2,6,.333,0,0,,3,3,1.000,2,1,3,1,1,0,3,3,7
richapo01,22:00,3,8,.375,0,0,,1,2,.500,0,3,3,1,0,0,2,3,7
millere01,22:00,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,0,1,3,4
smitsri01,20:00,5,13,.385,0,0,,0,0,,1,3,4,1,0,0,3,2,10
willike03,23:00,3,8,.375,0,0,,2,2,1.000,4,2,6,1,1,1,1,0,8
scottby01,21:00,1,9,.111,0,0,,2,4,.500,0,3,3,0,0,0,2,1,4
davisan01,19:00,1,9,.111,0,0,,0,2,.000,6,4,10,0,0,2,1,1,2
mitchsa01,17:00,0,4,.000,0,0,,0,0,,2,4,6,0,1,0,1,1,0
workmha01,14:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,1,0,0,2,5
flemive01,12:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,1,3,2,3
sealyma01,9:00,1,7,.143,0,2,.000,3,4,.750,1,1,2,1,0,0,0,3,5
Team Totals,240,24,82,.293,0,4,.000,13,20,.650,22,27,49,13,7,5,20,23,61
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,37:00,5,11,.455,0,0,,1,4,.250,3,7,10,3,1,5,1,1,11
phillbo01,35:00,2,8,.250,0,0,,4,6,.667,1,1,2,3,4,2,2,3,8
wilkige01,30:00,5,8,.625,0,0,,3,6,.500,0,4,4,3,0,1,1,2,13
brandte01,28:00,5,11,.455,0,0,,5,6,.833,2,3,5,9,3,0,1,3,15
higgiro01,26:00,4,7,.571,0,2,.000,1,2,.500,1,4,5,3,1,0,0,2,9
millsch01,31:00,4,7,.571,1,1,1.000,4,5,.800,2,4,6,3,0,2,2,2,13
ferryda01,22:00,6,10,.600,1,1,1.000,0,0,,0,6,6,1,1,0,0,2,13
pricema01,14:00,4,5,.800,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,1,11
guidija01,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,4,0
madkige01,6:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,1,0
Team Totals,240,35,70,.500,3,8,.375,20,31,.645,9,33,42,28,12,12,12,21,93
