Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
augmost01,33:00,4,9,.444,0,0,,2,3,.667,2,0,2,2,1,1,2,3,10
willike02,32:00,5,12,.417,0,0,,0,0,,4,5,9,1,0,0,2,4,10
blaylmo01,31:00,6,13,.462,0,2,.000,0,0,,1,2,3,4,1,1,1,2,12
wilkido01,28:00,6,16,.375,1,3,.333,8,8,1.000,1,6,7,2,0,0,0,1,21
koncajo01,15:00,2,9,.222,0,0,,0,0,,1,0,1,2,0,0,0,2,4
ehlocr01,25:00,2,6,.333,0,2,.000,0,0,,1,2,3,4,1,0,0,2,4
langan01,19:00,4,8,.500,0,0,,0,0,,2,2,4,1,1,1,1,2,8
ferredu01,17:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9
whatlen01,17:00,3,6,.500,0,0,,0,0,,1,0,1,4,1,0,2,0,6
keefead01,14:00,2,5,.400,0,0,,1,1,1.000,0,4,4,4,0,0,0,0,5
edwardo01,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4
grahapa01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0
Team Totals,240,40,93,.430,1,8,.125,12,14,.857,13,23,36,26,6,3,8,18,93
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,36:00,7,13,.538,0,0,,5,7,.714,3,9,12,2,0,2,0,1,19
nancela01,35:00,9,14,.643,0,0,,0,0,,2,11,13,3,1,4,2,1,18
pricema01,32:00,6,13,.462,4,7,.571,0,1,.000,2,2,4,13,0,0,1,1,16
wilkige01,29:00,5,11,.455,1,3,.333,5,6,.833,3,2,5,2,0,0,0,1,16
phillbo01,24:00,2,6,.333,0,0,,3,4,.750,1,3,4,2,0,0,0,2,7
ferryda01,21:00,5,7,.714,0,0,,0,0,,0,2,2,1,1,0,0,3,10
millsch01,20:00,4,6,.667,0,0,,2,2,1.000,0,6,6,0,0,1,0,5,10
battljo01,19:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,1,0,4
brandte01,16:00,2,3,.667,0,0,,0,0,,0,1,1,5,1,0,4,0,4
higgiro01,4:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5
guidija01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0
Team Totals,240,43,81,.531,6,11,.545,17,22,.773,11,37,48,29,4,7,10,15,109
