Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,46:00,13,25,.520,4,9,.444,10,15,.667,1,5,6,3,0,1,0,1,40
millste01,36:00,8,15,.533,0,0,,6,7,.857,1,6,7,3,3,1,3,4,22
andergr01,35:00,4,8,.500,0,0,,3,4,.750,5,12,17,0,0,2,2,4,11
elliose01,31:00,3,9,.333,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,2,8
thomais01,16:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,1,1,1,1,0,5
hunteli01,34:00,5,12,.417,1,2,.500,5,6,.833,0,1,1,4,1,0,1,1,16
jonesch01,25:00,0,0,,0,0,,1,2,.500,0,4,4,2,1,0,0,4,1
houstal01,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,2,0,2,5,2
Team Totals,240,35,78,.449,5,14,.357,30,40,.750,8,32,40,13,9,5,10,21,105
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,41:00,6,18,.333,1,3,.333,5,7,.714,0,2,2,4,1,2,4,4,18
jacksji01,39:00,8,18,.444,0,1,.000,2,2,1.000,1,4,5,7,1,0,4,2,18
leverfa01,37:00,4,8,.500,0,2,.000,0,0,,0,6,6,2,2,0,1,3,8
smithdo03,20:00,3,11,.273,0,1,.000,0,1,.000,3,2,5,3,2,0,1,5,6
dreilgr01,12:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,2,1,1,4
campbto01,25:00,6,12,.500,0,1,.000,5,5,1.000,2,2,4,3,0,1,1,0,17
willilo01,23:00,2,4,.500,0,0,,0,0,,3,7,10,1,1,3,2,3,4
jonespo01,20:00,4,11,.364,0,0,,0,0,,11,2,13,1,0,0,1,5,8
legleti01,13:00,5,8,.625,1,2,.500,0,1,.000,1,2,3,2,0,1,0,3,11
harrilu01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2
whitera01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,97,.423,2,10,.200,12,16,.750,22,33,55,24,7,9,15,27,96
