Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,39:00,12,24,.500,6,12,.500,1,1,1.000,0,4,4,5,1,0,4,1,31
hunteli01,35:00,2,11,.182,0,0,,0,0,,2,4,6,12,0,2,5,0,4
andergr01,24:00,3,6,.500,0,0,,1,1,1.000,3,6,9,0,1,0,1,4,7
elliose01,21:00,7,9,.778,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,2,17
millste01,21:00,6,10,.600,1,3,.333,0,0,,1,9,10,2,3,1,1,0,13
liberma01,27:00,4,15,.267,0,3,.000,2,2,1.000,6,3,9,2,0,0,6,1,10
chilcpe01,27:00,3,10,.300,0,1,.000,2,2,1.000,0,5,5,0,1,0,1,1,8
woodda01,25:00,4,8,.500,1,3,.333,4,5,.800,4,6,10,1,0,0,1,4,13
jonesch01,21:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,2,1,4,0
Team Totals,240,41,94,.436,9,23,.391,12,13,.923,18,38,56,26,6,5,20,17,103
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,40:00,14,22,.636,0,0,,11,15,.733,6,6,12,2,1,5,2,5,39
boguemu01,35:00,2,7,.286,0,0,,0,0,,0,4,4,14,2,0,2,1,4
johnsla02,30:00,8,14,.571,0,0,,2,2,1.000,2,5,7,3,2,0,0,0,18
wingada01,26:00,1,4,.250,0,0,,0,0,,0,3,3,3,1,1,0,2,2
hawkihe01,13:00,2,6,.333,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,5
curryde01,24:00,3,11,.273,3,8,.375,2,2,1.000,0,0,0,1,2,1,1,1,11
johnsed03,23:00,7,14,.500,4,7,.571,2,2,1.000,1,1,2,1,1,0,2,1,20
gattike01,22:00,2,4,.500,0,0,,0,0,,2,2,4,3,1,0,0,1,4
benneto01,13:00,2,5,.400,1,1,1.000,0,0,,1,2,3,2,1,0,1,1,5
ellisle02,8:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0
burresc01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0
Team Totals,240,41,91,.451,9,17,.529,17,21,.810,13,26,39,29,12,8,13,14,108
