Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,45:00,7,12,.583,0,0,,7,9,.778,9,9,18,2,0,5,2,4,21
mckeyde01,45:00,4,9,.444,1,1,1.000,4,4,1.000,1,3,4,5,2,1,4,5,13
millere01,33:00,5,14,.357,2,6,.333,3,4,.750,0,3,3,3,3,0,2,4,15
smitsri01,32:00,7,15,.467,0,0,,2,2,1.000,2,6,8,0,1,1,3,4,16
workmha01,24:00,0,6,.000,0,1,.000,3,4,.750,0,2,2,3,1,0,4,3,3
flemive01,29:00,4,11,.364,0,1,.000,3,4,.750,0,3,3,9,3,0,2,6,11
scottby01,20:00,1,5,.200,0,1,.000,7,7,1.000,0,1,1,2,0,0,0,4,9
davisan01,19:00,2,5,.400,0,0,,3,4,.750,2,2,4,0,0,1,0,2,7
willike03,16:00,4,10,.400,0,0,,0,0,,2,2,4,0,0,1,0,1,8
mitchsa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,265,34,87,.391,3,10,.300,32,38,.842,16,31,47,24,10,9,17,34,103
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,51:00,11,15,.733,0,0,,5,7,.714,2,7,9,1,2,0,1,4,27
williho01,38:00,2,8,.250,0,0,,7,10,.700,0,6,6,1,1,1,3,2,11
pricema01,37:00,6,16,.375,1,3,.333,8,8,1.000,0,5,5,16,3,0,3,5,21
wilkige01,36:00,7,13,.538,1,3,.333,4,4,1.000,0,1,1,0,0,1,4,2,19
phillbo01,17:00,1,2,.500,0,0,,3,4,.750,1,3,4,2,1,0,0,2,5
millsch01,24:00,4,8,.500,0,0,,3,3,1.000,3,1,4,2,2,2,0,3,11
battljo01,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,6
nancela01,17:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,3,5
brandte01,15:00,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,3,0,2
hillty01,13:00,0,6,.000,0,0,,0,0,,2,3,5,0,0,0,1,4,0
Team Totals,265,35,78,.449,2,6,.333,35,42,.833,9,30,39,27,10,4,18,27,107
