New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,43:00,5,14,.357,1,1,1.000,7,7,1.000,1,5,6,6,0,0,4,2,18
colemde01,36:00,10,21,.476,0,1,.000,7,8,.875,2,8,10,2,1,2,3,1,27
edwarke01,26:00,5,10,.500,0,0,,1,2,.500,1,0,1,2,3,0,4,1,11
benjabe01,23:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,5,1
brownpj01,22:00,4,6,.667,0,0,,0,0,,2,1,3,1,2,2,1,4,8
morrich01,26:00,5,13,.385,1,4,.250,1,2,.500,3,2,5,0,2,0,1,3,12
newmajo01,24:00,4,7,.571,0,1,.000,7,7,1.000,1,2,3,3,2,0,3,1,15
gilliar01,21:00,4,9,.444,0,0,,4,6,.667,3,2,5,1,0,0,1,1,12
willija01,13:00,1,6,.167,0,0,,2,2,1.000,6,4,10,0,0,0,1,5,4
wesleda01,5:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,4
waltere01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,90,.444,2,7,.286,30,36,.833,19,26,45,20,10,4,19,24,112
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,42:00,13,21,.619,0,2,.000,5,5,1.000,7,2,9,7,4,3,7,5,31
skilesc01,42:00,5,10,.500,3,5,.600,2,2,1.000,0,1,1,11,2,0,1,3,15
onealsh01,37:00,13,18,.722,0,0,,8,13,.615,5,10,15,4,2,3,1,5,34
anderni01,34:00,5,14,.357,1,4,.250,3,3,1.000,1,5,6,4,0,0,4,1,14
turneje01,24:00,5,9,.556,0,0,,1,1,1.000,1,5,6,1,1,1,2,3,11
royaldo01,20:00,3,7,.429,0,0,,4,4,1.000,1,2,3,2,1,1,2,2,10
scottde01,18:00,3,13,.231,1,6,.167,0,0,,1,0,1,0,0,0,0,1,7
kitegr01,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0
bowiean01,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0
Team Totals,240,47,94,.500,5,17,.294,23,28,.821,16,28,44,31,10,9,17,25,122
