New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,28:00,4,12,.333,0,0,,2,3,.667,1,8,9,1,0,1,4,4,10
anderke01,28:00,2,10,.200,0,0,,2,2,1.000,0,1,1,8,0,1,2,2,6
edwarke01,21:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,0,3,7
brownpj01,21:00,1,7,.143,0,0,,1,2,.500,1,4,5,1,1,1,1,3,3
benjabe01,20:00,4,6,.667,0,0,,1,2,.500,1,3,4,0,1,1,1,4,9
morrich01,27:00,1,5,.200,1,2,.500,1,2,.500,2,0,2,1,0,0,1,2,4
gilliar01,24:00,5,8,.625,0,0,,4,5,.800,4,5,9,1,0,0,2,2,14
newmajo01,21:00,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,1,0,8
wesleda01,20:00,3,7,.429,2,2,1.000,2,2,1.000,0,2,2,1,1,0,4,0,10
willija01,15:00,4,8,.500,0,0,,0,1,.000,3,4,7,1,0,0,0,3,8
mahorri01,9:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,4
waltere01,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,32,81,.395,3,4,.750,16,23,.696,14,30,44,17,4,5,16,25,83
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,32:00,6,16,.375,0,0,,0,0,,2,3,5,1,4,1,2,4,12
ricegl01,31:00,8,16,.500,2,4,.500,4,4,1.000,1,8,9,3,0,0,1,0,22
smithst01,26:00,4,13,.308,1,2,.500,2,2,1.000,1,6,7,6,1,1,1,2,11
sallejo01,26:00,0,6,.000,0,0,,5,8,.625,2,7,9,0,0,1,0,2,5
minerha01,20:00,1,4,.250,0,0,,6,6,1.000,1,0,1,1,1,1,2,2,8
seikaro01,29:00,7,12,.583,0,0,,4,4,1.000,6,4,10,3,0,1,0,3,18
shawbr01,28:00,2,3,.667,0,0,,0,0,,1,4,5,8,0,1,0,1,4
colesbi01,22:00,3,8,.375,0,1,.000,0,0,,1,2,3,2,2,0,1,3,6
askinke01,17:00,3,9,.333,0,3,.000,0,0,,2,1,3,1,0,1,1,3,6
geigema01,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4
kesslal01,4:00,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4
Team Totals,240,37,91,.407,4,11,.364,22,26,.846,18,35,53,25,8,8,8,22,100
