Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,37:00,9,15,.600,1,6,.167,6,8,.750,3,7,10,4,1,1,3,1,25
majerda01,35:00,5,11,.455,2,5,.400,0,0,,1,1,2,2,1,0,1,2,12
johnske02,31:00,2,9,.222,0,1,.000,5,8,.625,1,0,1,11,2,0,4,6,9
cebalce01,15:00,6,8,.750,0,0,,0,0,,0,2,2,1,3,0,2,0,12
westma01,15:00,2,3,.667,0,0,,1,3,.333,2,3,5,2,0,0,3,2,5
greenac01,36:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,4
aingeda01,28:00,6,9,.667,2,3,.667,2,2,1.000,1,1,2,3,3,1,3,2,16
milleol01,23:00,4,5,.800,0,0,,1,3,.333,0,1,1,4,0,1,5,2,9
kleinjo01,10:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,1,8
johnsfr01,9:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,6
mackema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,72,.569,5,15,.333,19,28,.679,9,22,31,29,10,3,24,23,106
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,42:00,9,19,.474,0,2,.000,3,5,.600,3,1,4,5,3,0,1,3,21
gillke01,38:00,6,13,.462,0,2,.000,4,5,.800,0,2,2,10,2,0,3,1,16
schrede01,36:00,13,16,.813,0,1,.000,1,4,.250,1,4,5,3,1,1,3,4,27
kempsh01,30:00,8,11,.727,0,0,,2,2,1.000,2,11,13,4,2,0,2,6,18
cagemi01,17:00,3,5,.600,0,0,,0,1,.000,2,0,2,1,1,0,1,2,6
perkisa01,29:00,2,7,.286,1,4,.250,0,0,,0,3,3,3,0,1,1,4,5
askewvi01,26:00,5,10,.500,0,0,,5,5,1.000,0,1,1,3,1,0,0,0,15
mcmilna01,22:00,3,6,.500,2,4,.500,0,0,,1,2,3,4,5,0,2,2,8
Team Totals,240,49,87,.563,3,13,.231,15,22,.682,9,24,33,33,15,2,13,22,116
