Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,38:00,9,16,.563,0,0,,3,4,.750,3,8,11,4,0,5,5,3,21
thorpot01,38:00,1,7,.143,0,0,,4,5,.800,3,6,9,8,3,0,2,3,6
smithke01,37:00,8,16,.500,3,4,.750,1,1,1.000,0,2,2,4,0,0,2,2,20
horryro01,30:00,7,12,.583,0,2,.000,5,5,1.000,3,3,6,1,1,1,2,5,19
maxweve01,28:00,0,8,.000,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,1,2
eliema01,25:00,4,8,.500,0,2,.000,4,4,1.000,1,2,3,7,1,2,2,2,12
herreca01,19:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,3,2,4
cassesa01,17:00,6,8,.750,0,0,,0,0,,1,1,2,4,0,0,0,1,12
brooksc01,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2
rileyer01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,82,.463,3,11,.273,19,21,.905,14,27,41,30,5,8,18,19,98
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,39:00,6,12,.500,0,1,.000,3,5,.600,1,3,4,15,4,0,3,0,15
barklch01,37:00,8,16,.500,2,4,.500,2,3,.667,3,9,12,8,1,0,4,3,20
majerda01,32:00,5,13,.385,1,7,.143,3,3,1.000,2,2,4,4,0,2,0,2,14
cebalce01,24:00,8,15,.533,0,0,,4,6,.667,1,1,2,1,1,0,0,1,20
westma01,20:00,4,5,.800,0,0,,1,2,.500,0,3,3,1,1,4,0,3,9
greenac01,26:00,2,4,.500,0,0,,2,4,.500,2,2,4,0,1,2,0,1,6
milleol01,25:00,4,6,.667,0,1,.000,2,2,1.000,1,1,2,2,5,0,1,3,10
aingeda01,21:00,4,9,.444,3,7,.429,1,1,1.000,0,1,1,1,0,0,3,3,12
kleinjo01,9:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,5
johnsfr01,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2
mackema01,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
mustaje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,88,.500,6,21,.286,19,28,.679,10,25,35,33,13,9,11,18,113
