Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,42:00,4,14,.286,1,1,1.000,4,4,1.000,0,9,9,6,0,1,5,3,13
wilkido01,40:00,4,14,.286,0,2,.000,5,6,.833,1,6,7,3,0,0,5,1,13
augmost01,37:00,6,11,.545,0,0,,4,6,.667,1,8,9,5,7,1,3,2,16
koncajo01,29:00,0,3,.000,0,0,,0,0,,2,7,9,0,0,1,0,4,0
keefead01,26:00,3,7,.429,0,0,,7,10,.700,4,5,9,2,0,0,4,1,13
ehlocr01,28:00,8,13,.615,3,3,1.000,2,3,.667,0,1,1,3,1,0,2,4,21
langan01,25:00,5,7,.714,0,0,,3,5,.600,2,5,7,2,2,3,2,4,13
ferredu01,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
whatlen01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,30,72,.417,4,6,.667,25,34,.735,11,41,52,22,10,6,22,20,89
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dayto01,33:00,8,17,.471,1,4,.250,6,9,.667,2,3,5,0,2,1,2,3,23
murdoer01,27:00,6,14,.429,1,3,.333,0,0,,4,4,8,5,4,0,4,5,13
normake01,27:00,0,7,.000,0,1,.000,1,2,.500,1,7,8,0,0,0,1,3,1
stronde01,19:00,0,5,.000,0,0,,4,6,.667,2,4,6,0,1,0,0,1,4
aventan01,16:00,0,7,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0
edwarbl01,42:00,10,22,.455,1,2,.500,7,8,.875,3,4,7,2,3,0,3,2,28
lohaubr01,27:00,4,4,1.000,2,2,1.000,0,0,,0,4,4,2,2,1,0,6,10
maybele01,22:00,1,2,.500,0,0,,0,0,,0,3,3,5,0,0,5,2,2
bakervi01,19:00,2,10,.200,0,1,.000,0,2,.000,2,2,4,1,2,1,1,2,4
barryjo01,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0
schayda01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,31,90,.344,5,13,.385,18,27,.667,16,32,48,16,14,5,17,26,85
