Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,39:00,7,11,.636,2,6,.333,0,0,,1,2,3,6,1,0,4,2,16
weathcl01,35:00,3,8,.375,0,0,,8,9,.889,1,5,6,1,1,1,2,0,14
hornaje01,32:00,5,9,.556,0,1,.000,2,2,1.000,1,3,4,2,0,0,4,2,12
perryti01,29:00,2,8,.250,1,3,.333,1,2,.500,2,4,6,0,2,1,1,1,6
bradlsh01,27:00,7,12,.583,0,0,,4,4,1.000,1,4,5,3,0,0,5,1,18
greense01,18:00,6,10,.600,1,4,.250,0,0,,0,1,1,1,1,2,1,0,13
woolror01,18:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,4
grahagr01,16:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,3,2,2
leckner01,14:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,4
kiddwa01,12:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,1,0,2
Team Totals,240,36,73,.493,4,15,.267,15,17,.882,9,22,31,18,6,6,23,12,91
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
armstbj01,31:00,9,15,.600,1,1,1.000,2,2,1.000,0,2,2,2,2,0,1,1,21
pippesc01,31:00,9,18,.500,2,3,.667,0,1,.000,1,6,7,6,7,0,0,4,20
perduwi01,27:00,4,7,.571,0,0,,3,4,.750,2,6,8,4,1,0,2,1,11
blounco01,26:00,6,10,.600,0,0,,2,2,1.000,5,8,13,1,0,0,0,2,14
myerspe01,18:00,1,3,.333,0,0,,1,1,1.000,0,0,0,7,2,0,4,2,3
kerrst01,28:00,4,6,.667,1,2,.500,0,0,,1,2,3,7,1,1,1,0,9
kukocto01,25:00,6,11,.545,1,2,.500,2,2,1.000,3,0,3,7,1,0,2,1,15
wennibi01,21:00,9,14,.643,0,0,,0,0,,3,2,5,2,2,0,0,1,18
paxsojo01,17:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,6
johnsda01,16:00,2,9,.222,0,0,,0,0,,2,0,2,2,0,0,2,0,4
Team Totals,240,53,96,.552,5,8,.625,10,12,.833,17,27,44,40,16,1,13,12,121
