Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,44:00,9,15,.600,0,0,,5,7,.714,1,2,3,4,0,1,1,3,23
pippesc01,43:00,11,18,.611,3,7,.429,2,5,.400,0,7,7,6,1,1,5,3,27
armstbj01,37:00,6,10,.600,2,2,1.000,3,4,.750,1,3,4,4,2,0,1,3,17
myerspe01,23:00,2,6,.333,1,2,.500,0,0,,1,0,1,2,1,0,1,4,5
longllu01,22:00,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,3,2,2,8
kerrst01,22:00,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,9
willisc01,21:00,1,3,.333,0,0,,3,4,.750,1,5,6,0,1,0,1,4,5
kukocto01,21:00,0,6,.000,0,3,.000,2,4,.500,1,2,3,2,1,0,1,0,2
wennibi01,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0
Team Totals,240,35,74,.473,7,16,.438,19,28,.679,9,28,37,19,7,6,14,21,96
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sallejo01,45:00,6,11,.545,0,0,,4,4,1.000,2,6,8,2,2,1,2,4,16
ricegl01,43:00,6,22,.273,1,8,.125,3,3,1.000,1,4,5,2,4,0,2,3,16
longgr01,33:00,4,12,.333,0,0,,4,4,1.000,5,3,8,1,0,1,1,4,12
shawbr01,29:00,3,10,.300,2,5,.400,0,0,,3,3,6,5,2,0,2,1,8
smithst01,27:00,6,9,.667,1,1,1.000,3,4,.750,3,2,5,2,0,0,6,5,16
colesbi01,33:00,4,9,.444,0,1,.000,4,4,1.000,0,3,3,4,1,0,1,1,12
seikaro01,20:00,3,8,.375,0,0,,2,3,.667,0,6,6,2,0,1,0,1,8
minerha01,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2
askinke01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,33,85,.388,4,15,.267,20,22,.909,14,28,42,18,9,3,15,23,90
