Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gamblke01,38:00,6,13,.462,2,3,.667,3,3,1.000,1,0,1,4,0,0,2,2,17
douglsh01,37:00,7,12,.583,0,0,,0,0,,2,3,5,4,2,0,3,1,14
brownde01,30:00,6,16,.375,0,3,.000,0,0,,1,2,3,4,2,2,0,1,12
parisro01,25:00,4,9,.444,0,0,,0,0,,2,6,8,1,0,1,0,6,8
pincked01,20:00,5,8,.625,0,0,,0,0,,2,5,7,0,0,0,0,2,10
mcdanxa01,29:00,8,15,.533,0,0,,2,5,.400,1,6,7,0,0,0,0,2,18
foxri01,25:00,2,7,.286,0,0,,0,0,,2,0,2,4,3,0,0,4,4
radjadi01,18:00,0,14,.000,0,0,,0,2,.000,4,6,10,0,0,0,1,5,0
corchch01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2
earlac01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0
Team Totals,240,39,96,.406,2,6,.333,5,10,.500,15,29,44,17,8,3,7,26,85
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,45:00,16,26,.615,0,0,,14,23,.609,2,7,9,3,1,5,3,3,46
ellisda01,40:00,7,11,.636,3,4,.750,0,0,,0,3,3,0,1,0,1,1,17
delnevi01,39:00,5,12,.417,0,0,,4,4,1.000,1,6,7,6,1,0,3,3,14
anderwi01,37:00,6,12,.500,0,0,,1,2,.500,3,1,4,5,0,3,2,4,13
cummite01,19:00,2,6,.333,0,0,,0,0,,2,4,6,3,0,0,0,2,4
rodmade01,35:00,0,1,.000,0,1,.000,0,0,,3,13,16,1,0,1,1,3,0
reidjr01,9:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4
floydsl01,6:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0
haleyja01,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
knighne01,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0
Team Totals,240,38,74,.514,3,5,.600,20,31,.645,12,35,47,24,3,10,11,18,99
