Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
augmost01,41:00,4,11,.364,0,0,,7,8,.875,3,4,7,5,2,0,1,0,15
blaylmo01,39:00,2,10,.200,0,5,.000,2,3,.667,1,5,6,11,4,0,2,2,6
willike02,37:00,10,16,.625,0,0,,3,5,.600,2,5,7,1,1,1,4,4,23
wilkido01,36:00,7,18,.389,2,6,.333,5,6,.833,3,2,5,0,1,1,5,2,21
koncajo01,19:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4
keefead01,26:00,4,5,.800,0,0,,4,5,.800,1,2,3,1,0,0,3,1,12
ehlocr01,19:00,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,0,0,0,8
langan01,14:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,4
whatlen01,9:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,4,2
Team Totals,240,35,77,.455,4,14,.286,21,27,.778,14,25,39,22,10,2,18,15,95
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,41:00,9,19,.474,0,0,,1,1,1.000,4,11,15,4,2,0,4,4,19
sallejo01,38:00,7,10,.700,0,0,,0,0,,3,2,5,2,1,3,2,4,14
smithst01,36:00,4,9,.444,0,2,.000,3,3,1.000,0,0,0,9,2,0,6,3,11
ricegl01,35:00,4,11,.364,0,3,.000,2,2,1.000,1,2,3,3,2,1,2,2,10
minerha01,25:00,7,11,.636,0,0,,2,3,.667,2,2,4,2,1,0,3,3,16
colesbi01,21:00,4,7,.571,1,3,.333,0,0,,0,3,3,4,2,0,3,1,9
geigema01,17:00,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,0,0,4,5
shawbr01,14:00,2,6,.333,1,2,.500,0,0,,2,1,3,2,2,0,1,1,5
burtowi01,13:00,1,5,.200,0,0,,1,2,.500,2,0,2,1,0,0,0,2,3
Team Totals,240,40,81,.494,2,10,.200,10,12,.833,15,25,40,28,12,4,21,24,92
