Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,40:00,10,18,.556,0,0,,1,3,.333,0,2,2,1,0,0,1,2,21
radjadi01,31:00,6,9,.667,0,0,,7,7,1.000,2,4,6,2,2,1,0,5,19
foxri01,29:00,3,5,.600,0,0,,0,0,,3,4,7,2,2,0,1,2,6
douglsh01,28:00,8,16,.500,0,0,,2,2,1.000,1,1,2,8,1,0,3,1,18
parisro01,17:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,0,1,4,5
pincked01,28:00,3,6,.500,0,0,,0,0,,3,2,5,0,1,1,1,3,6
mcdanxa01,17:00,2,8,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,4
gamblke01,16:00,5,12,.417,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,14
oliveji01,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2
lichtto01,9:00,1,2,.500,0,0,,1,6,.167,1,1,2,0,3,0,1,0,3
earlac01,6:00,0,5,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2
corchch01,5:00,0,2,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,1,1,0
Team Totals,240,40,92,.435,0,1,.000,20,30,.667,14,16,30,16,9,3,11,22,100
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duckwke01,32:00,7,14,.500,0,0,,4,4,1.000,1,4,5,1,1,1,1,3,18
chapmre01,30:00,6,8,.750,2,2,1.000,0,0,,1,2,3,6,0,0,0,3,14
guglito01,27:00,7,12,.583,0,0,,4,4,1.000,3,4,7,0,0,2,1,3,18
adamsmi01,27:00,3,8,.375,0,1,.000,3,3,1.000,1,2,3,7,0,0,3,3,9
macledo01,25:00,7,9,.778,0,0,,7,8,.875,2,7,9,3,0,0,1,1,21
cheanca01,25:00,10,16,.625,0,2,.000,0,0,,1,3,4,4,0,0,2,3,20
butlemi02,23:00,2,6,.333,0,0,,1,2,.500,1,5,6,2,1,1,2,2,5
conloma01,16:00,6,7,.857,0,0,,4,4,1.000,6,4,10,1,1,0,1,2,16
walkeke01,15:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,1,0,2,7
overtdo01,9:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2
muresgh01,6:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,6
pricebr01,5:00,3,5,.600,0,1,.000,0,0,,1,0,1,2,2,0,1,1,6
Team Totals,240,58,97,.598,2,6,.333,24,27,.889,18,36,54,28,6,5,13,26,142
