New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,42:00,9,17,.529,0,1,.000,1,3,.333,3,5,8,10,0,0,7,3,19
morrich01,38:00,7,18,.389,2,5,.400,4,6,.667,3,4,7,1,3,2,0,2,20
colemde01,35:00,7,14,.500,1,2,.500,4,4,1.000,0,9,9,3,0,0,2,4,19
edwarke01,33:00,9,14,.643,1,1,1.000,0,0,,4,6,10,5,2,1,2,1,19
benjabe01,18:00,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,3,1,4,2
gilliar01,20:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,3,2,2
schindw01,18:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,2,1,3,2
newmajo01,15:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8
brownpj01,15:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2
waltere01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
wesleda01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,4,0,0
Team Totals,240,38,84,.452,4,9,.444,13,17,.765,13,40,53,20,5,8,21,24,93
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,39:00,7,12,.583,0,0,,12,14,.857,2,9,11,2,3,0,1,3,26
wilkige01,38:00,8,18,.444,1,3,.333,0,0,,1,0,1,1,1,0,1,2,17
williho01,33:00,3,11,.273,0,0,,5,6,.833,3,5,8,2,0,1,2,3,11
pricema01,26:00,6,11,.545,1,3,.333,0,0,,0,4,4,10,3,1,0,1,13
phillbo01,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
nancela01,33:00,4,17,.235,0,0,,2,2,1.000,7,6,13,0,2,3,0,2,10
brandte01,26:00,5,9,.556,0,1,.000,0,1,.000,0,3,3,5,1,0,0,1,10
ferryda01,25:00,4,11,.364,0,2,.000,2,2,1.000,2,2,4,3,3,1,1,1,10
millsch01,8:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,0,2
battljo01,5:00,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5
higgiro01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,100,.400,3,10,.300,21,25,.840,16,30,46,25,13,6,7,16,104
