Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithto02,40:00,8,17,.471,1,3,.333,2,2,1.000,2,0,2,3,0,0,1,4,19
chrisdo01,27:00,3,8,.375,1,2,.500,0,0,,1,7,8,5,5,0,2,4,7
lynchge01,26:00,4,11,.364,0,0,,0,0,,0,4,4,1,0,0,1,3,8
vanexni01,24:00,1,8,.125,0,3,.000,0,0,,0,3,3,5,0,0,1,2,2
campbel01,20:00,5,9,.556,0,0,,1,2,.500,3,3,6,1,1,1,2,1,11
jordare01,28:00,6,14,.429,0,0,,3,3,1.000,5,3,8,3,1,1,0,2,15
threase01,24:00,3,12,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,3,8
rambiku01,23:00,4,9,.444,0,0,,2,6,.333,4,4,8,1,1,0,0,1,10
schayda01,17:00,2,6,.333,0,0,,3,3,1.000,3,2,5,0,0,0,1,1,7
worthja01,11:00,2,8,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,4
Team Totals,240,38,102,.373,2,9,.222,13,18,.722,19,27,46,23,9,2,11,22,91
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,29:00,10,18,.556,0,1,.000,7,10,.700,7,5,12,5,2,3,2,4,27
mullich01,28:00,5,9,.556,1,1,1.000,2,2,1.000,0,5,5,5,2,1,0,0,13
sprewla01,26:00,6,11,.545,2,4,.500,1,2,.500,0,3,3,5,0,0,3,1,15
gatlich01,24:00,6,9,.667,0,0,,0,0,,2,8,10,1,0,2,1,1,12
owensbi01,14:00,1,2,.500,0,0,,5,6,.833,0,3,3,4,1,0,0,0,7
grayeje01,24:00,5,8,.625,0,1,.000,3,3,1.000,3,0,3,1,1,0,2,1,13
jennike01,19:00,3,6,.500,0,0,,0,0,,2,2,4,4,0,0,0,1,6
houstby01,19:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,1,1,2,6
alexavi01,16:00,6,12,.500,1,1,1.000,2,2,1.000,2,3,5,1,0,1,2,1,15
johnsav01,16:00,1,5,.200,0,0,,0,0,,0,4,4,5,0,0,2,1,2
buechju01,15:00,1,7,.143,1,6,.167,1,2,.500,1,3,4,4,1,0,1,0,4
grantjo01,10:00,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,0,2,6
Team Totals,240,50,97,.515,5,15,.333,21,27,.778,18,42,60,39,7,8,14,14,126
