Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdulma02,34:00,10,21,.476,0,1,.000,2,2,1.000,1,0,1,6,1,0,3,2,22
stithbr01,32:00,3,9,.333,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,7
willire01,31:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4
ellisla01,30:00,8,11,.727,0,0,,2,2,1.000,5,8,13,2,1,1,1,4,18
mutomdi01,27:00,2,5,.400,0,0,,0,0,,1,8,9,1,1,0,2,5,4
delebi01,24:00,7,12,.583,0,0,,2,4,.500,0,5,5,0,0,1,2,4,16
packro01,19:00,3,7,.429,0,0,,0,0,,0,2,2,5,1,0,2,1,6
rogerro01,17:00,4,5,.800,0,0,,3,4,.750,1,1,2,1,0,0,0,2,11
hammoto01,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2
meeda01,11:00,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,0,1,0,6
Team Totals,240,43,85,.506,0,4,.000,10,13,.769,9,33,42,19,4,2,15,23,96
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,36:00,1,9,.111,0,1,.000,2,2,1.000,2,6,8,10,2,0,0,2,4
willike02,35:00,13,21,.619,0,0,,5,7,.714,4,5,9,1,1,1,1,2,31
wilkido01,29:00,5,19,.263,0,3,.000,4,5,.800,3,5,8,0,0,0,3,2,14
koncajo01,29:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,8
augmost01,28:00,3,7,.429,0,0,,3,3,1.000,1,3,4,2,2,0,2,0,9
ehlocr01,27:00,3,5,.600,2,2,1.000,1,2,.500,0,2,2,6,3,0,1,3,9
langan01,19:00,4,7,.571,0,0,,0,0,,2,1,3,3,2,1,0,3,8
keefead01,13:00,4,7,.571,0,0,,2,2,1.000,3,2,5,1,1,0,1,1,10
whatlen01,12:00,2,5,.400,0,0,,1,3,.333,0,1,1,3,0,0,1,0,5
ferredu01,12:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,1,4
Team Totals,240,40,91,.440,2,6,.333,20,27,.741,15,27,42,28,11,3,9,16,102
