Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,46:00,15,21,.714,2,3,.667,5,7,.714,4,6,10,6,3,0,5,3,37
mannida01,42:00,11,18,.611,0,0,,5,5,1.000,0,1,1,5,1,0,4,4,27
jacksma01,36:00,6,9,.667,1,1,1.000,5,8,.625,0,5,5,6,1,0,4,2,18
ellisha01,25:00,4,7,.571,0,0,,0,0,,4,2,6,1,1,0,3,3,8
spencel01,25:00,3,9,.333,0,0,,0,0,,0,3,3,1,1,0,3,3,6
aguirma01,28:00,4,8,.500,1,2,.500,1,2,.500,0,8,8,3,1,0,2,1,10
vaughlo01,21:00,0,3,.000,0,0,,3,4,.750,0,5,5,2,0,0,1,3,3
grantga01,17:00,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,2,0,2
Team Totals,240,44,79,.557,4,6,.667,19,26,.731,8,31,39,29,9,0,24,19,111
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,39:00,5,14,.357,0,0,,0,0,,0,1,1,7,2,1,3,3,10
schrede01,35:00,8,14,.571,0,1,.000,3,3,1.000,4,8,12,5,1,0,4,3,19
gillke01,32:00,6,12,.500,0,2,.000,4,6,.667,1,3,4,3,3,0,2,3,16
kempsh01,31:00,4,13,.308,0,0,,6,7,.857,4,5,9,2,2,1,3,6,14
mcmilna01,26:00,2,9,.222,0,2,.000,0,0,,2,4,6,6,3,1,1,1,4
perkisa01,25:00,2,7,.286,1,5,.200,2,2,1.000,1,3,4,1,0,0,1,3,7
piercri01,19:00,7,17,.412,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,16
askewvi01,18:00,6,10,.600,0,0,,0,0,,2,0,2,2,3,0,0,0,12
cagemi01,13:00,2,2,1.000,0,0,,0,0,,5,0,5,0,1,1,1,1,4
kingri01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
johnser02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,98,.429,1,10,.100,18,22,.818,20,25,45,27,15,5,15,21,103
