Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,39:00,9,16,.563,0,0,,4,13,.308,4,4,8,7,2,1,0,3,22
stronde01,37:00,7,14,.500,0,0,,3,4,.750,5,5,10,1,0,1,2,3,17
normake01,36:00,10,16,.625,3,3,1.000,1,1,1.000,0,11,11,6,1,0,5,1,24
murdoer01,30:00,7,15,.467,2,4,.500,0,2,.000,1,1,2,4,0,0,2,2,16
edwarbl01,29:00,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,1,2,0,2,3,12
barryjo01,22:00,4,7,.571,1,1,1.000,3,3,1.000,1,3,4,8,2,0,2,1,12
maybele01,18:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,1,2
lohaubr01,16:00,2,5,.400,2,4,.500,1,2,.500,0,4,4,1,2,3,1,6,7
courtjo01,13:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,4,2
Team Totals,240,45,88,.511,10,14,.714,14,27,.519,12,30,42,30,9,5,16,24,114
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonje01,38:00,11,19,.579,0,0,,10,11,.909,2,2,4,4,0,0,2,2,32
weathcl01,35:00,8,16,.500,0,0,,5,9,.556,3,4,7,2,1,3,2,2,21
barroda01,20:00,2,6,.333,0,3,.000,0,0,,0,2,2,6,1,0,1,0,4
leckner01,17:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,6,0
perryti01,14:00,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,1,0,6
woolror01,36:00,12,19,.632,1,1,1.000,4,5,.800,5,5,10,4,1,2,2,4,29
dawkijo01,27:00,4,9,.444,1,2,.500,2,2,1.000,0,1,1,8,1,0,3,2,11
kiddwa01,20:00,0,1,.000,0,0,,4,4,1.000,0,7,7,0,1,1,1,3,4
malonmo01,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,2,2,2
austiis01,11:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,2
grahagr01,10:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4
Team Totals,240,42,85,.494,4,11,.364,27,33,.818,11,30,41,28,8,6,16,25,115
