Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,32:00,6,19,.316,0,1,.000,3,4,.750,2,2,4,4,2,0,0,3,15
tisdawa01,31:00,5,13,.385,0,0,,5,5,1.000,1,3,4,2,0,0,2,3,15
simmoli01,29:00,6,14,.429,0,0,,0,0,,2,6,8,5,2,0,1,0,12
webbsp01,25:00,6,13,.462,0,2,.000,0,0,,1,4,5,6,1,0,0,4,12
peplomi01,19:00,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,2,1,4,6
williwa02,27:00,5,10,.500,0,2,.000,3,4,.750,2,7,9,2,1,0,0,4,13
brownra02,24:00,6,11,.545,0,0,,0,0,,0,1,1,2,2,0,3,2,12
wilsotr01,16:00,3,6,.500,0,0,,4,4,1.000,2,3,5,3,0,0,2,0,10
smithla02,14:00,1,3,.333,0,1,.000,0,0,,1,1,2,3,1,1,2,2,2
breuera01,12:00,0,1,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,1,0
burnsev01,11:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0
Team Totals,240,41,95,.432,0,6,.000,15,20,.750,15,33,48,29,9,3,11,25,97
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,33:00,11,19,.579,0,0,,2,5,.400,0,4,4,6,1,1,4,1,24
maxweve01,31:00,3,6,.500,1,3,.333,0,0,,0,1,1,8,1,0,2,0,7
thorpot01,30:00,6,9,.667,0,0,,1,1,1.000,4,10,14,1,0,0,2,4,13
horryro01,29:00,5,12,.417,0,2,.000,0,0,,1,6,7,1,1,0,1,2,10
smithke01,26:00,3,6,.500,1,1,1.000,3,3,1.000,0,2,2,6,0,0,1,2,10
herreca01,20:00,2,4,.500,0,0,,3,4,.750,0,4,4,0,0,1,1,4,7
eliema01,19:00,5,9,.556,4,6,.667,2,2,1.000,0,5,5,4,0,0,0,1,16
brooksc01,17:00,5,6,.833,0,0,,1,1,1.000,0,1,1,5,1,0,1,2,11
bullama01,16:00,4,5,.800,3,4,.750,1,1,1.000,0,1,1,1,0,0,0,1,12
rileyer01,9:00,1,6,.167,0,0,,1,4,.250,2,2,4,0,1,2,0,1,3
cassesa01,5:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
petruri01,5:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,2,1,0
Team Totals,240,45,88,.511,9,16,.563,14,21,.667,9,38,47,33,5,5,14,20,113
