Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murdoer01,31:00,5,14,.357,1,1,1.000,7,7,1.000,2,6,8,5,1,0,2,2,18
dayto01,28:00,3,12,.250,0,3,.000,1,4,.250,3,3,6,1,0,0,3,5,7
aventan01,25:00,6,12,.500,0,0,,7,7,1.000,3,5,8,2,0,0,1,0,19
schayda01,22:00,3,9,.333,0,0,,3,3,1.000,3,7,10,1,0,0,2,4,9
normake01,15:00,2,8,.250,0,2,.000,0,0,,1,1,2,2,0,1,0,1,4
edwarbl01,29:00,4,8,.500,0,0,,4,5,.800,2,3,5,3,0,0,1,3,12
bakervi01,20:00,4,6,.667,0,0,,0,0,,0,4,4,1,0,2,0,4,8
lohaubr01,18:00,1,7,.143,0,4,.000,0,0,,1,0,1,0,0,0,0,3,2
barryjo01,17:00,2,8,.250,0,1,.000,2,3,.667,2,1,3,2,2,0,0,3,6
maybele01,17:00,1,6,.167,0,3,.000,0,0,,0,1,1,4,0,0,2,2,2
fostegr01,10:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,1,0,2,8
stronde01,8:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,4
Team Totals,240,35,96,.365,1,14,.071,28,33,.848,17,33,50,21,4,4,11,29,99
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,37:00,12,20,.600,0,0,,4,8,.500,4,5,9,3,0,2,0,1,28
boguemu01,33:00,2,4,.500,0,0,,2,4,.500,1,5,6,15,1,0,2,4,6
hawkihe01,32:00,8,11,.727,1,3,.333,6,6,1.000,0,1,1,0,0,0,1,3,23
mournal01,27:00,5,7,.714,0,0,,8,10,.800,1,12,13,3,1,5,2,4,18
newmajo01,27:00,2,9,.222,0,0,,6,6,1.000,0,3,3,1,3,0,1,3,10
curryde01,23:00,2,10,.200,1,3,.333,0,0,,0,3,3,1,0,0,1,3,5
gattike01,20:00,3,6,.500,0,0,,0,2,.000,2,4,6,1,1,2,1,2,6
benneto01,15:00,2,3,.667,1,1,1.000,0,0,,1,4,5,2,0,0,0,0,5
burresc01,11:00,2,4,.500,1,1,1.000,1,2,.500,0,4,4,0,1,0,3,1,6
ellisle02,9:00,0,2,.000,0,0,,1,4,.250,1,0,1,0,0,1,1,1,1
johnsed03,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2
Team Totals,240,39,80,.488,4,9,.444,28,42,.667,10,42,52,26,7,10,13,23,110
