San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,47:00,1,1,1.000,0,0,,0,0,,5,14,19,4,0,2,1,5,2
anderwi01,43:00,6,14,.429,0,2,.000,3,4,.750,0,4,4,10,1,0,3,2,15
cummite01,36:00,8,14,.571,0,0,,5,6,.833,3,3,6,0,0,2,3,4,21
ellisda01,33:00,9,13,.692,2,3,.667,0,0,,1,2,3,3,0,0,1,5,20
delnevi01,14:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,0,3,6
knighne01,32:00,6,11,.545,0,0,,7,9,.778,0,1,1,4,0,0,0,2,19
reidjr01,25:00,6,14,.429,0,0,,0,0,,1,3,4,0,1,1,3,5,12
daniell01,9:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5
whitnch01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,41,75,.547,2,5,.400,16,21,.762,10,28,38,25,3,5,11,27,100
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,38:00,7,13,.538,0,2,.000,3,4,.750,2,3,5,5,1,0,1,1,17
macledo01,37:00,4,11,.364,0,2,.000,9,10,.900,0,3,3,1,2,0,4,2,17
adamsmi01,31:00,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,1,5,3
duckwke01,16:00,4,10,.400,0,0,,1,3,.333,2,1,3,0,0,0,0,1,9
chapmre01,11:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4
cheanca01,33:00,6,12,.500,0,0,,2,2,1.000,3,0,3,2,0,0,0,2,14
ellispe01,27:00,2,5,.400,0,0,,2,3,.667,0,4,4,3,0,0,0,4,6
pricebr01,17:00,2,6,.333,2,5,.400,1,1,1.000,0,1,1,4,2,0,1,5,7
butlemi02,17:00,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,0,2,1,4
walkeke01,13:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,1,0,1,6
Team Totals,240,32,70,.457,3,12,.250,20,27,.741,8,15,23,22,5,1,10,22,87
