New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,37:00,8,12,.667,3,4,.750,0,0,,0,4,4,8,1,1,6,3,19
davishu01,36:00,12,17,.706,4,7,.571,4,4,1.000,0,2,2,5,1,1,0,3,32
oaklech01,33:00,2,7,.286,0,0,,2,2,1.000,1,6,7,2,1,0,3,3,6
bonnean01,31:00,8,9,.889,0,0,,1,1,1.000,4,3,7,2,3,0,0,3,17
ewingpa01,29:00,7,11,.636,0,0,,3,4,.750,0,5,5,2,0,4,2,5,17
masonan01,35:00,2,7,.286,0,0,,9,10,.900,3,3,6,4,0,0,3,4,13
anthogr01,21:00,4,5,.800,1,2,.500,2,2,1.000,1,1,2,5,0,1,3,2,11
willihe01,14:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,3,4
gaineco01,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2
anderer01,2:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,0,2
Team Totals,240,45,73,.616,8,13,.615,25,29,.862,10,27,37,30,6,7,21,26,123
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kingst01,39:00,8,14,.571,0,0,,5,6,.833,3,2,5,2,2,1,4,5,21
willimi02,32:00,3,5,.600,1,1,1.000,5,7,.714,1,2,3,7,3,0,2,5,12
rideris01,31:00,9,18,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,1,1,22
laettch01,29:00,5,11,.455,0,0,,6,9,.667,1,4,5,3,1,1,5,6,16
persoch01,21:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,0,3,4
westdo01,27:00,5,12,.417,0,0,,3,4,.750,0,1,1,3,1,0,2,2,13
smithch03,18:00,0,3,.000,0,1,.000,0,0,,0,1,1,5,0,0,1,0,0
frankte01,16:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,6
baileth01,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4
maxeyma01,7:00,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,6
davisbr02,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2
brownmi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,76,.500,3,6,.500,27,34,.794,7,15,22,32,9,2,15,27,106
