Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,38:00,13,22,.591,0,0,,6,8,.750,1,5,6,7,2,0,6,3,32
tisdawa01,35:00,9,13,.692,0,0,,0,0,,1,5,6,4,2,0,4,4,18
richmmi01,34:00,7,19,.368,0,1,.000,5,8,.625,5,3,8,8,0,0,1,0,19
webbsp01,34:00,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,6,1,0,1,2,11
causwdu01,22:00,1,3,.333,0,0,,0,0,,3,8,11,1,0,2,0,2,2
wilsotr01,25:00,2,3,.667,0,0,,2,4,.500,0,5,5,0,0,1,1,2,6
brownra02,18:00,1,4,.250,0,0,,0,0,,2,2,4,2,0,1,1,2,2
chilcpe01,17:00,4,7,.571,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,10
smithla02,13:00,1,3,.333,1,1,1.000,0,0,,0,1,1,6,0,0,1,2,3
peplomi01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
burnsev01,2:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0
Team Totals,240,42,84,.500,2,3,.667,17,24,.708,14,34,48,36,5,4,16,18,103
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,44:00,6,19,.316,0,6,.000,5,6,.833,2,1,3,5,1,0,4,2,17
divacvl01,39:00,6,16,.375,1,1,1.000,0,0,,5,4,9,4,1,3,2,4,13
lynchge01,37:00,5,11,.455,0,0,,3,4,.750,7,9,16,1,3,1,2,4,13
campbel01,23:00,7,15,.467,0,0,,1,1,1.000,1,3,4,1,2,2,1,4,15
smithto02,21:00,3,7,.429,0,2,.000,0,0,,1,0,1,3,0,1,0,1,6
threase01,27:00,1,3,.333,0,0,,0,0,,0,2,2,3,2,0,2,3,2
worthja01,20:00,2,12,.167,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4
rambiku01,14:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,2,0,0,4
jordare01,12:00,4,6,.667,0,1,.000,0,0,,1,0,1,1,0,0,2,2,8
edwarja01,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2
Team Totals,240,36,94,.383,1,11,.091,11,13,.846,18,25,43,20,10,9,14,21,84
