Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,48:00,5,10,.500,0,3,.000,6,7,.857,3,4,7,3,2,1,3,5,16
douglsh01,43:00,3,9,.333,0,0,,1,4,.250,0,2,2,12,2,0,1,3,7
parisro01,35:00,6,11,.545,0,0,,5,12,.417,0,10,10,0,0,3,1,5,17
radjadi01,26:00,6,12,.500,0,0,,1,2,.500,1,6,7,1,0,0,2,4,13
foxri01,18:00,2,8,.250,0,0,,0,0,,0,1,1,1,2,0,2,0,4
gamblke01,30:00,6,10,.600,0,1,.000,3,4,.750,0,1,1,1,3,0,1,2,15
mcdanxa01,27:00,6,11,.545,0,0,,2,4,.500,3,6,9,1,0,0,1,3,14
earlac01,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2
oliveji01,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1
Team Totals,240,35,73,.479,0,4,.000,19,35,.543,9,32,41,19,9,4,12,24,89
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,41:00,10,26,.385,0,0,,7,7,1.000,5,3,8,1,1,0,5,1,27
rooksse01,41:00,4,12,.333,0,0,,2,2,1.000,2,5,7,2,0,1,1,2,10
jonespo01,28:00,2,6,.333,0,0,,3,4,.750,4,9,13,2,1,0,2,4,7
leverfa01,24:00,3,5,.600,0,0,,2,3,.667,1,3,4,5,1,0,1,1,8
smithdo03,24:00,2,5,.400,0,0,,2,2,1.000,2,2,4,5,2,0,0,5,6
mashbja01,38:00,4,16,.250,1,3,.333,1,2,.500,0,1,1,3,1,0,4,3,10
legleti01,19:00,1,4,.250,0,2,.000,4,4,1.000,1,3,4,1,0,0,1,4,6
harrilu01,14:00,3,7,.429,0,0,,1,1,1.000,0,1,1,0,1,1,1,1,7
daviste01,10:00,1,1,1.000,0,0,,1,2,.500,2,4,6,0,1,0,0,0,3
dreilgr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,30,82,.366,1,5,.200,23,27,.852,17,31,48,19,8,2,15,22,84
