Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,35:00,5,14,.357,0,0,,3,4,.750,2,7,9,1,1,0,5,1,13
willimi02,32:00,7,11,.636,0,0,,9,10,.900,2,1,3,4,2,1,3,3,23
persoch01,31:00,5,12,.417,2,4,.500,0,0,,3,2,5,0,1,0,1,3,12
westdo01,29:00,4,9,.444,0,0,,1,1,1.000,2,0,2,5,0,0,2,4,9
longllu01,10:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,5,0
rideris01,24:00,5,10,.500,2,4,.500,1,2,.500,0,2,2,2,1,3,4,4,13
brownmi01,21:00,2,6,.333,0,0,,0,0,,3,4,7,1,0,0,0,1,4
maxeyma01,18:00,5,8,.625,0,0,,0,1,.000,4,5,9,1,3,1,0,4,10
baileth01,17:00,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,0,1,6
smithch03,16:00,2,7,.286,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5
frankte01,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0
davisbr02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,90,.422,4,8,.500,15,19,.789,17,25,42,19,8,5,16,28,95
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,47:00,5,5,1.000,0,0,,3,3,1.000,11,18,29,4,0,1,2,5,13
robinda01,41:00,14,22,.636,0,0,,15,19,.789,5,6,11,1,3,10,2,2,43
ellisda01,33:00,7,12,.583,3,6,.500,0,0,,1,3,4,2,2,0,2,3,17
anderwi01,31:00,3,15,.200,0,0,,4,4,1.000,0,3,3,4,1,0,2,3,10
whitnch01,30:00,3,7,.429,1,2,.500,1,1,1.000,0,2,2,5,1,0,4,5,8
daniell01,15:00,2,10,.200,0,0,,2,2,1.000,1,1,2,3,1,0,1,1,6
delnevi01,11:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,0,0,0,5
floydsl01,10:00,1,2,.500,0,0,,1,3,.333,0,1,1,0,1,0,0,0,3
carran01,8:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3
cummite01,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2
reidjr01,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
knighne01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,86,.453,4,8,.500,28,36,.778,20,34,54,22,10,11,13,21,110
