Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,35:00,8,14,.571,0,1,.000,3,3,1.000,1,4,5,8,2,1,4,2,19
weathcl01,25:00,4,14,.286,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,10
leckner01,19:00,2,4,.500,0,0,,1,2,.500,0,4,4,3,1,1,0,2,5
dawkijo01,18:00,2,4,.500,0,1,.000,4,4,1.000,0,4,4,5,1,0,3,0,8
kiddwa01,10:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,7
barroda01,31:00,10,13,.769,2,2,1.000,0,0,,1,1,2,5,3,0,1,4,22
perryti01,31:00,10,11,.909,0,0,,0,0,,1,2,3,1,0,0,0,3,20
woolror01,29:00,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,2,1,2,7
bradlsh01,28:00,2,9,.222,0,0,,2,6,.333,2,5,7,2,0,4,2,2,6
grahagr01,13:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,3,0,1,1,4
currymi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,80,.563,2,5,.400,16,22,.727,8,27,35,28,11,8,13,20,108
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,44:00,8,15,.533,1,4,.250,4,5,.800,0,1,1,3,2,1,2,5,21
davisda01,41:00,4,10,.400,0,0,,3,4,.750,6,10,16,4,2,3,1,2,11
smitsri01,38:00,11,21,.524,0,0,,3,4,.750,1,5,6,2,0,3,3,5,25
richapo01,37:00,8,13,.615,0,1,.000,0,0,,0,1,1,10,0,0,4,4,16
sealyma01,20:00,3,5,.600,0,0,,2,2,1.000,1,0,1,1,3,0,2,1,8
mitchsa01,29:00,3,8,.375,0,2,.000,2,2,1.000,1,5,6,3,0,0,1,2,8
flemive01,14:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,4
davisan01,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,4,4
thompla01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,40,78,.513,1,7,.143,16,19,.842,9,26,35,26,7,7,17,24,97
