Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
polynol01,30:00,2,5,.400,0,0,,1,2,.500,2,5,7,1,1,0,0,3,5
tisdawa01,27:00,6,15,.400,0,0,,0,0,,0,1,1,2,0,0,1,2,12
richmmi01,26:00,7,14,.500,4,7,.571,2,2,1.000,0,3,3,1,0,0,2,3,20
webbsp01,24:00,3,7,.429,2,4,.500,0,0,,1,1,2,8,1,1,3,3,8
wilsotr01,22:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,3,3
spencan01,31:00,3,15,.200,0,0,,5,6,.833,5,5,10,0,0,0,2,3,11
brownra02,28:00,2,6,.333,0,0,,0,0,,0,2,2,3,2,0,5,4,4
causwdu01,21:00,3,8,.375,0,0,,3,6,.500,5,3,8,1,1,3,1,4,9
smithla02,19:00,4,15,.267,2,6,.333,3,4,.750,1,1,2,0,0,0,0,1,13
peplomi01,12:00,1,2,.500,0,0,,4,6,.667,4,4,8,0,0,1,2,3,6
Team Totals,240,32,91,.352,8,17,.471,19,28,.679,18,27,45,16,5,5,17,29,91
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,29:00,9,12,.750,0,1,.000,2,3,.667,0,2,2,6,0,0,0,4,20
malonka01,28:00,9,13,.692,0,0,,3,4,.750,1,10,11,4,0,2,0,3,21
spencfe01,26:00,6,8,.750,0,0,,4,6,.667,1,4,5,0,0,1,2,2,16
corbity01,24:00,4,7,.571,0,0,,3,3,1.000,0,3,3,0,3,1,2,0,11
stockjo01,24:00,2,5,.400,0,0,,2,2,1.000,1,0,1,14,1,0,2,4,6
benoida01,27:00,6,10,.600,0,0,,3,4,.750,2,7,9,1,0,1,1,3,15
humphja01,19:00,4,6,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,8
russebr01,17:00,2,4,.500,0,0,,4,6,.667,0,1,1,1,0,0,0,1,8
crottjo01,14:00,1,4,.250,1,2,.500,3,3,1.000,0,0,0,2,1,0,4,0,6
chambto01,13:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,8
bondwa01,10:00,2,3,.667,0,0,,1,1,1.000,0,1,1,2,2,1,1,2,5
howarst01,9:00,0,2,.000,0,0,,2,4,.500,2,2,4,0,0,1,2,3,2
Team Totals,240,48,79,.608,1,3,.333,29,38,.763,7,34,41,34,8,7,16,24,126
