Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
divacvl01,34:00,7,13,.538,0,1,.000,1,1,1.000,6,13,19,3,0,0,5,4,15
peelean01,29:00,3,13,.231,0,1,.000,0,0,,3,1,4,2,3,0,1,4,6
chrisdo01,28:00,6,12,.500,2,5,.400,5,8,.625,3,2,5,1,0,1,3,5,19
vanexni01,26:00,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,2,1,7
campbel01,18:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,0,2,2
threase01,27:00,9,17,.529,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,2,20
worthja01,25:00,2,10,.200,0,1,.000,0,0,,1,2,3,0,0,0,4,0,4
edwarja01,24:00,7,11,.636,0,0,,2,2,1.000,2,2,4,3,0,0,0,4,16
lynchge01,17:00,3,6,.500,0,0,,0,0,,5,4,9,0,1,1,2,3,6
smithto02,11:00,1,3,.333,0,1,.000,1,2,.500,2,0,2,0,3,0,0,3,3
harvean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,96,.438,3,12,.250,11,15,.733,23,29,52,14,8,4,17,28,98
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbsp01,41:00,9,18,.500,0,1,.000,3,4,.750,0,2,2,8,3,1,2,4,21
richmmi01,37:00,7,15,.467,0,2,.000,9,12,.750,1,3,4,5,2,1,1,1,23
simmoli01,36:00,4,7,.571,0,0,,8,8,1.000,2,7,9,2,1,1,1,3,16
chilcpe01,33:00,2,5,.400,0,0,,0,0,,3,12,15,0,1,2,2,1,4
tisdawa01,31:00,9,16,.563,0,0,,1,1,1.000,2,2,4,4,0,1,3,4,19
smithla02,19:00,3,5,.600,0,0,,3,4,.750,3,1,4,1,0,0,0,3,9
williwa02,18:00,4,7,.571,1,1,1.000,3,6,.500,0,1,1,0,0,0,4,1,12
wilsotr01,14:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,0,0,0,2
breuera01,8:00,0,5,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0
peplomi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,81,.481,1,5,.200,27,37,.730,14,29,43,20,8,6,13,17,106
