Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stithbr01,40:00,3,10,.300,0,0,,11,12,.917,0,3,3,1,0,0,0,4,17
mutomdi01,38:00,7,9,.778,0,0,,7,10,.700,6,7,13,4,2,4,4,3,21
ellisla01,34:00,5,12,.417,0,0,,2,4,.500,3,5,8,0,1,0,2,6,12
willire01,33:00,5,12,.417,1,2,.500,1,2,.500,4,3,7,6,3,0,1,5,12
abdulma02,32:00,9,17,.529,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,1,21
delebi01,22:00,5,9,.556,0,0,,0,2,.000,1,7,8,1,1,1,1,3,10
rogerro01,20:00,3,8,.375,1,3,.333,0,3,.000,0,1,1,0,0,1,3,4,7
packro01,16:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,2,2,2
hammoto01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,38,82,.463,3,7,.429,23,35,.657,14,32,46,19,8,6,14,29,102
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,43:00,10,23,.435,3,12,.250,4,6,.667,2,5,7,3,2,0,4,4,27
wilkido01,42:00,10,22,.455,0,4,.000,15,19,.789,1,4,5,1,2,0,3,1,35
jacksma01,39:00,4,11,.364,0,2,.000,0,0,,3,5,8,5,0,0,2,0,8
outlabo01,35:00,4,7,.571,0,0,,2,7,.286,2,6,8,2,1,1,0,4,10
spencel01,25:00,4,10,.400,0,0,,0,2,.000,1,4,5,0,0,3,3,2,8
martibo01,19:00,1,1,1.000,0,0,,1,2,.500,1,4,5,1,0,2,0,6,3
willijo02,15:00,1,2,.500,0,0,,3,3,1.000,1,2,3,2,1,0,2,2,5
ellisha01,11:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,1,3
grantga01,10:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,4,0
woodsra01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,82,.427,3,20,.150,26,41,.634,11,33,44,16,7,6,16,24,99
