Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,30:00,6,13,.462,1,3,.333,5,6,.833,0,4,4,2,3,0,4,4,18
simmoli01,29:00,3,6,.500,0,0,,4,4,1.000,2,4,6,4,1,0,3,3,10
webbsp01,24:00,1,8,.125,0,4,.000,0,0,,0,1,1,4,0,0,2,3,2
tisdawa01,22:00,3,12,.250,0,0,,1,1,1.000,2,0,2,1,0,0,1,4,7
causwdu01,14:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,2,7
williwa02,28:00,8,13,.615,3,4,.750,3,3,1.000,0,5,5,7,2,1,1,6,22
wilsotr01,27:00,8,15,.533,0,0,,1,2,.500,2,2,4,5,2,0,3,1,17
smithla02,25:00,5,10,.500,0,1,.000,3,4,.750,1,2,3,6,2,0,0,4,13
brownra02,22:00,4,5,.800,0,0,,0,0,,0,2,2,4,1,0,1,3,8
chilcpe01,13:00,2,2,1.000,0,0,,1,2,.500,1,4,5,2,1,0,1,2,5
burnsev01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4
peplomi01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,93,.484,4,12,.333,19,24,.792,10,26,36,36,13,1,17,33,113
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,42:00,4,16,.250,1,4,.250,8,9,.889,2,6,8,8,3,0,5,1,17
owensbi01,39:00,11,16,.688,0,0,,7,10,.700,4,6,10,4,2,0,1,5,29
johnsav01,38:00,7,9,.778,0,0,,1,1,1.000,2,8,10,8,4,0,4,2,15
webbech01,26:00,5,9,.556,0,0,,7,10,.700,2,4,6,2,0,1,2,3,17
alexavi01,17:00,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,0,3,6
mullich01,31:00,6,10,.600,0,0,,4,5,.800,0,3,3,5,1,1,5,2,16
gatlich01,15:00,6,9,.667,0,0,,5,7,.714,1,2,3,0,0,4,0,2,17
grayeje01,11:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,2,1
houstby01,10:00,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,1,2,0
jennike01,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,5,2,0,0,0,2
buechju01,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3
grantjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,80,.538,2,6,.333,35,48,.729,14,36,50,33,14,7,20,22,123
