Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,41:00,10,22,.455,0,1,.000,2,3,.667,1,2,3,3,3,1,3,4,22
thomais01,41:00,8,21,.381,0,1,.000,1,2,.500,2,0,2,3,2,0,4,4,17
millste01,39:00,6,11,.545,1,2,.500,0,0,,2,6,8,2,2,0,1,3,13
dumarjo01,35:00,7,15,.467,4,7,.571,3,4,.750,0,0,0,0,1,0,3,2,21
polynol01,20:00,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,0,0,3,7
hunteli01,23:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,1,4
woodda01,20:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,0,0,0,0,3,7
maconma01,14:00,2,6,.333,0,0,,0,0,,3,0,3,1,2,0,1,3,4
liberma01,7:00,1,7,.143,0,0,,0,0,,5,3,8,1,0,0,2,2,2
Team Totals,240,40,102,.392,5,14,.357,12,17,.706,17,18,35,13,11,1,16,25,97
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
augmost01,31:00,7,8,.875,0,0,,12,16,.750,0,10,10,4,0,0,1,1,26
blaylmo01,29:00,7,13,.538,2,3,.667,2,2,1.000,1,5,6,4,3,0,2,1,18
wilkido01,28:00,8,13,.615,0,0,,1,2,.500,2,3,5,3,1,0,0,1,17
willike02,25:00,8,14,.571,0,0,,0,0,,3,8,11,1,0,0,3,4,16
koncajo01,20:00,1,3,.333,0,0,,0,0,,2,2,4,1,3,3,2,2,2
ehlocr01,22:00,7,11,.636,0,3,.000,1,3,.333,0,2,2,3,0,0,1,2,15
whatlen01,19:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,6,4,0,1,0,8
langan01,17:00,2,3,.667,0,0,,3,4,.750,3,4,7,0,0,1,2,1,7
edwardo01,16:00,4,6,.667,0,0,,3,6,.500,2,1,3,3,1,1,1,2,11
ferredu01,16:00,3,4,.750,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,8
keefead01,10:00,4,6,.667,0,0,,0,1,.000,2,1,3,2,0,1,1,1,8
grahapa01,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5
Team Totals,240,56,87,.644,3,8,.375,26,38,.684,15,39,54,31,12,6,17,17,141
