Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,38:00,9,16,.563,0,0,,1,2,.500,4,8,12,1,0,1,5,1,19
hornaje01,36:00,5,14,.357,3,7,.429,2,2,1.000,0,3,3,4,2,0,3,1,15
bradlsh01,35:00,6,14,.429,0,0,,1,5,.200,4,2,6,2,0,0,2,3,13
perryti01,32:00,6,8,.750,0,1,.000,2,3,.667,3,3,6,3,0,1,1,4,14
barroda01,32:00,5,15,.333,0,5,.000,0,0,,1,1,2,5,1,0,3,1,10
woolror01,19:00,1,5,.200,0,0,,1,2,.500,0,1,1,0,2,1,0,3,3
grahagr01,14:00,0,2,.000,0,0,,3,4,.750,0,0,0,2,3,0,0,1,3
dawkijo01,14:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2
leckner01,13:00,0,5,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,1
kiddwa01,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4
Team Totals,240,35,85,.412,3,14,.214,11,20,.550,14,21,35,20,9,3,16,18,84
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,43:00,11,24,.458,0,1,.000,10,12,.833,2,13,15,8,0,2,5,2,32
ellisda01,29:00,2,6,.333,2,3,.667,0,0,,3,4,7,0,1,0,0,3,6
delnevi01,26:00,8,16,.500,0,0,,1,1,1.000,1,1,2,1,4,0,1,0,17
anderwi01,22:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,1,1,3,2,8
cummite01,21:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7
rodmade01,30:00,0,0,,0,0,,0,0,,4,14,18,4,0,0,2,3,0
knighne01,29:00,9,10,.900,0,0,,2,3,.667,1,0,1,4,2,0,1,1,20
reidjr01,17:00,3,8,.375,0,0,,1,2,.500,3,2,5,1,2,0,2,2,7
whitnch01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0
daniell01,6:00,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,6
floydsl01,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
haleyja01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4
Team Totals,240,43,83,.518,3,6,.500,18,24,.750,16,39,55,23,10,3,17,19,107
