Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,44:00,11,18,.611,1,1,1.000,3,5,.600,3,8,11,3,1,1,1,3,26
stockjo01,40:00,5,14,.357,1,2,.500,1,1,1.000,0,2,2,11,1,1,1,4,12
malonje01,33:00,7,16,.438,0,0,,3,5,.600,0,0,0,2,1,0,1,0,17
spencfe01,29:00,6,7,.857,0,0,,0,0,,2,4,6,1,0,3,3,4,12
russebr01,20:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,2,1,6
chambto01,27:00,4,11,.364,0,0,,5,5,1.000,0,3,3,2,0,0,1,3,13
corbity01,24:00,3,3,1.000,0,0,,2,2,1.000,3,2,5,1,1,0,1,2,8
humphja01,23:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,1,1,1,2
Team Totals,240,40,77,.519,2,3,.667,14,18,.778,8,23,31,24,5,6,11,18,96
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,45:00,10,16,.625,0,0,,7,10,.700,1,6,7,3,0,1,3,2,27
ellisda01,43:00,11,20,.550,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,3,26
cummite01,34:00,7,11,.636,0,0,,2,2,1.000,5,0,5,3,4,0,1,3,16
rodmade01,34:00,0,2,.000,0,0,,1,2,.500,3,10,13,2,0,0,1,5,1
knighne01,31:00,3,14,.214,0,1,.000,2,2,1.000,0,2,2,6,0,1,2,4,8
anderwi01,17:00,3,7,.429,0,2,.000,0,0,,1,2,3,2,0,0,0,1,6
delnevi01,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2
reidjr01,14:00,1,5,.200,0,1,.000,0,0,,3,1,4,1,1,1,2,1,2
daniell01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,36,81,.444,2,10,.200,14,18,.778,13,25,38,21,6,3,12,20,88
