Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,46:00,11,17,.647,0,0,,2,4,.500,2,8,10,6,2,1,1,5,24
stockjo01,35:00,6,10,.600,0,0,,4,4,1.000,1,3,4,13,1,0,2,0,16
benoida01,35:00,5,10,.500,2,4,.500,3,4,.750,3,4,7,0,0,1,0,2,15
humphja01,31:00,7,9,.778,0,1,.000,0,0,,0,2,2,7,4,0,4,1,14
spencfe01,31:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0
hornaje01,30:00,7,12,.583,2,3,.667,7,7,1.000,0,3,3,4,4,0,0,4,23
chambto01,20:00,3,6,.500,0,0,,4,5,.800,0,2,2,1,0,0,1,4,10
corbity01,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,3,1,4
Team Totals,240,41,70,.586,4,8,.500,20,24,.833,8,23,31,32,12,2,12,19,106
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,46:00,10,21,.476,1,2,.500,11,14,.786,1,8,9,4,3,2,3,3,32
rodmade01,45:00,0,2,.000,0,0,,0,0,,5,8,13,0,2,0,2,5,0
delnevi01,43:00,7,16,.438,0,2,.000,8,8,1.000,1,2,3,13,1,0,2,5,22
anderwi01,40:00,5,11,.455,1,4,.250,2,2,1.000,1,1,2,1,0,1,5,4,13
ellisda01,32:00,7,12,.583,2,5,.400,0,0,,0,2,2,3,0,0,1,1,16
carran01,10:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6
daniell01,8:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,1,5
whitnch01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0
reidjr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
floydsl01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,35,75,.467,5,17,.294,21,24,.875,8,21,29,23,7,4,14,20,96
