Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,44:00,17,28,.607,0,0,,5,7,.714,3,8,11,2,0,6,5,0,39
thorpot01,38:00,6,10,.600,0,0,,5,5,1.000,0,9,9,2,0,0,1,2,17
smithke01,34:00,5,11,.455,2,4,.500,2,2,1.000,0,1,1,7,2,0,3,4,14
maxweve01,30:00,4,8,.500,1,3,.333,0,0,,0,5,5,6,4,0,3,1,9
horryro01,14:00,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,1,0,1,5
herreca01,30:00,3,10,.300,0,0,,2,4,.500,2,3,5,3,0,0,2,4,8
cassesa01,26:00,2,6,.333,0,0,,2,2,1.000,0,1,1,5,2,0,2,4,6
bullama01,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3
brooksc01,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2
rileyer01,4:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,0,3
Team Totals,240,42,81,.519,4,8,.500,18,24,.750,6,29,35,29,9,7,18,16,106
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,42:00,9,13,.692,0,0,,0,0,,0,9,9,2,1,0,0,6,18
wilkido01,40:00,14,30,.467,0,4,.000,8,8,1.000,3,8,11,2,0,0,1,1,36
jacksma01,39:00,3,14,.214,0,0,,6,6,1.000,3,5,8,8,3,0,6,0,12
willijo02,37:00,5,12,.417,0,0,,0,0,,3,8,11,4,1,0,3,6,10
grantga01,36:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,10,3,0,2,1,10
deherte01,12:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2
woodsra01,10:00,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,2,0,8
spencel01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
martibo01,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0
ellisha01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2
outlabo01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,39,93,.419,2,9,.222,18,18,1.000,11,37,48,27,10,1,16,20,98
