Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,39:00,9,16,.563,0,0,,4,4,1.000,0,3,3,3,2,2,3,3,22
brownra02,36:00,5,11,.455,0,0,,2,4,.500,1,3,4,4,0,0,3,4,12
hurlebo01,26:00,3,6,.500,0,2,.000,0,0,,0,2,2,4,0,0,5,1,6
peplomi01,25:00,3,4,.750,0,0,,0,1,.000,1,2,3,0,2,0,2,4,6
tisdawa01,24:00,6,12,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,5,15
williwa02,27:00,6,11,.545,0,2,.000,4,6,.667,1,1,2,2,0,0,2,3,16
webbsp01,22:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,6,0,0,2,2,8
chilcpe01,17:00,4,7,.571,0,0,,2,2,1.000,2,4,6,2,1,0,1,5,10
burnsev01,9:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,4
lesji01,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,0,0,1,2
breuera01,7:00,0,0,,0,0,,0,2,.000,2,1,3,1,0,1,0,1,0
Team Totals,240,40,80,.500,0,5,.000,21,29,.724,11,23,34,24,6,3,19,32,101
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,36:00,13,21,.619,0,0,,5,8,.625,3,7,10,4,0,1,7,3,31
masonan01,29:00,5,10,.500,0,0,,2,3,.667,4,4,8,1,0,0,1,3,12
oaklech01,29:00,3,12,.250,0,0,,2,2,1.000,10,5,15,5,5,1,0,4,8
starkjo01,27:00,6,14,.429,0,5,.000,6,10,.600,0,4,4,4,0,0,2,3,18
riverdo01,23:00,2,4,.500,1,2,.500,0,0,,0,2,2,8,1,1,1,2,5
anthogr01,25:00,4,9,.444,0,0,,4,4,1.000,0,1,1,4,2,0,0,0,12
bonnean01,24:00,6,10,.600,0,0,,5,6,.833,6,2,8,1,2,0,1,6,17
davishu01,21:00,5,11,.455,1,3,.333,2,3,.667,0,3,3,4,1,0,1,3,13
campbto01,18:00,2,10,.200,0,0,,0,0,,3,4,7,2,2,0,1,3,4
willihe01,8:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3
Team Totals,240,47,104,.452,2,10,.200,27,38,.711,28,34,62,33,13,3,15,28,123
